SURVEY: DES   
SNID:   856960   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.91251 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.91251 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13458 
HOST_GALAXY_PHOTO-Z:   0.9125  +- 0.0147  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8930  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13458  
SIM_DLMU:      43.796768  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.76  24.26  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.683594  days 
SIM_SALT2x0:   3.029e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:     6.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.035  i NULL   8.765e-01   6.086e+00   0.14   99.000    5.000   98.967
OBS:  56261.043  z NULL   4.225e+00   4.616e+00   0.92   99.000    5.000   99.037
OBS:  56261.242  g NULL  -9.841e+00   7.741e+00  -1.27   99.000    5.000   98.949
OBS:  56261.258  r NULL   8.504e+00   3.924e+00   2.17   99.000    5.000   99.015
OBS:  56274.188  g NULL  -1.602e+00   3.586e+00  -0.45   99.000    5.000   98.949
OBS:  56274.195  r NULL  -1.311e+00   2.730e+00  -0.48   99.000    5.000   99.015
OBS:  56274.203  i NULL  -3.676e+00   4.260e+00  -0.86   99.000    5.000   98.967
OBS:  56274.219  z NULL  -1.185e-01   5.010e+00  -0.02   99.000    5.000   99.037
OBS:  56282.203  g NULL   2.653e+00   6.352e+00   0.42   99.000    5.000   98.949
OBS:  56283.156  r NULL  -1.367e+00   3.129e+00  -0.44  128.000    0.000   42.013
OBS:  56283.168  i NULL  -4.526e+00   5.038e+00  -0.90  128.000    0.000   41.872
OBS:  56283.184  z NULL  -4.726e+00   4.104e+00  -1.15  128.000    0.000   42.165
OBS:  56288.191  g NULL   3.684e+00   1.255e+01   0.29   99.000    5.000   98.949
OBS:  56289.066  r NULL  -5.821e+00   5.048e+00  -1.15  128.000    0.000   33.763
OBS:  56289.078  i NULL  -8.099e+00   8.735e+00  -0.93  128.000    0.000   33.568
OBS:  56289.086  z NULL   2.028e+00   5.621e+00   0.36   26.732  101.268   33.839
OBS:  56292.090  g NULL   1.831e+01   1.142e+01   1.60   99.000    5.000   98.949
OBS:  56298.039  r NULL   2.650e+00   2.412e+00   1.10   26.442    2.615   28.260
OBS:  56298.047  i NULL   9.596e+00   3.554e+00   2.70   25.045    0.502   27.807
OBS:  56298.055  z NULL   3.113e+00   3.959e+00   0.79   26.267  101.733   27.924
OBS:  56304.043  g NULL   9.222e-02   2.546e+00   0.04   99.000    5.000   98.949
OBS:  56306.102  r NULL   6.881e-01   3.208e+00   0.21   27.906  100.094   27.383
OBS:  56306.113  i NULL   2.133e+00   4.305e+00   0.50   26.678  101.322   26.094
OBS:  56306.121  z NULL   6.923e+00   5.391e+00   1.28   25.399    1.637   25.692
OBS:  56312.047  g NULL   4.340e+00   9.602e+00   0.45   99.000    5.000   98.949
OBS:  56318.066  r NULL   1.399e+01   4.581e+00   3.05   24.636    0.430   25.122
OBS:  56318.078  i NULL   2.669e+01   7.989e+00   3.34   23.934    0.386   24.292
OBS:  56318.086  z NULL   2.416e+01   6.386e+00   3.78   24.042    0.333   24.246
OBS:  56320.035  g NULL  -4.266e+00   1.145e+01  -0.37   99.000    5.000   98.949
OBS:  56327.039  r NULL   1.330e+01   2.815e+00   4.73   24.690    0.258   25.067
OBS:  56327.047  i NULL   2.933e+01   4.221e+00   6.95   23.832    0.168   23.962
OBS:  56327.055  z NULL   2.217e+01   4.773e+00   4.65   24.136    0.263   24.100
OBS:  56328.039  g NULL   1.001e+00   3.700e+00   0.27   99.000    5.000   98.949
OBS:  56336.043  r NULL   8.737e-01   3.084e+00   0.28   27.647  100.353   25.699
OBS:  56336.055  i NULL   2.399e+01   5.036e+00   4.76   24.050    0.255   24.226
OBS:  56337.043  z NULL   2.087e+01   4.062e+00   5.14   24.201    0.235   24.182
OBS:  56338.043  g NULL   1.839e+00   3.553e+00   0.52   99.000    5.000   98.949
OBS:  56347.996  r NULL  -3.566e-01   2.480e+00  -0.14  128.000    0.000   26.915
OBS:  56348.004  i NULL   6.870e+00   4.871e+00   1.41   25.408    1.341   25.112
OBS:  56348.008  z NULL   1.358e+01   6.568e+00   2.07   24.668    0.718   24.529
OBS:  56348.996  g NULL  -7.641e+00   5.505e+00  -1.39   99.000    5.000   98.949
END: 
