SURVEY: DES   
SNID:   755320   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62416 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.62416 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12861 
HOST_GALAXY_PHOTO-Z:   0.6242  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6191  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12861  
SIM_DLMU:      42.821480  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.72  23.99  24.40  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.718750  days 
SIM_SALT2x0:   7.437e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.17   days 
SIM_TRESTMAX:     7.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   9.092e-01   2.074e+00   0.44   99.000    5.000   98.969
OBS:  56281.184  r NULL  -2.212e-01   1.273e+00  -0.17   99.000    5.000   99.008
OBS:  56281.203  i NULL   1.181e+00   1.798e+00   0.66   99.000    5.000   98.987
OBS:  56281.227  z NULL  -2.046e+00   2.291e+00  -0.89   99.000    5.000   98.949
OBS:  56288.086  g NULL   5.002e-01   4.849e+00   0.10   99.000    5.000   98.969
OBS:  56288.094  r NULL  -1.521e+00   2.114e+00  -0.72   99.000    5.000   99.008
OBS:  56288.109  i NULL  -3.283e-01   3.059e+00  -0.11   99.000    5.000   98.987
OBS:  56288.141  z NULL  -1.396e-01   2.584e+00  -0.05   99.000    5.000   98.949
OBS:  56289.227  g NULL   3.347e+00   6.491e+00   0.52   99.000    5.000   98.969
OBS:  56289.242  r NULL   2.760e+00   2.701e+00   1.02   99.000    5.000   99.008
OBS:  56289.258  i NULL  -6.394e+00   5.086e+00  -1.26   99.000    5.000   98.987
OBS:  56292.035  z NULL  -6.381e-01   2.061e+00  -0.31   99.000    5.000   98.949
OBS:  56292.141  g NULL  -1.224e+00   3.053e+00  -0.40   99.000    5.000   98.969
OBS:  56292.156  r NULL  -3.531e-01   1.735e+00  -0.20   99.000    5.000   99.008
OBS:  56292.172  i NULL   2.521e+00   2.654e+00   0.95   99.000    5.000   98.987
OBS:  56303.039  g NULL   1.448e+00   1.372e+00   1.06   27.098    3.196   28.929
OBS:  56303.051  r NULL   2.721e-01   8.998e-01   0.30   28.913   99.087   28.798
OBS:  56303.070  i NULL   9.831e-01   1.413e+00   0.70   27.518  100.482   28.352
OBS:  56303.094  z NULL   2.544e+00   2.209e+00   1.15   26.486    2.199   27.930
OBS:  56311.043  g NULL   5.644e-02   2.671e+00   0.02   30.621   97.379   27.577
OBS:  56311.055  r NULL   7.288e-01   1.497e+00   0.49   27.844  100.156   27.224
OBS:  56311.074  i NULL   4.165e-01   2.388e+00   0.17   28.451   99.549   26.963
OBS:  56311.098  z NULL   3.880e+00   2.435e+00   1.59   26.028    1.072   26.674
OBS:  56317.125  g NULL   4.521e+00   4.219e+00   1.07   25.862    2.937   26.604
OBS:  56317.141  r NULL   2.784e+00   1.862e+00   1.50   26.388    1.200   26.095
OBS:  56318.109  i NULL   5.415e+00   2.783e+00   1.95   25.666    0.783   25.840
OBS:  56318.141  z NULL   1.173e+00   2.976e+00   0.39   27.327  100.673   25.730
OBS:  56321.090  g NULL   1.311e+01   6.636e+00   1.97   24.706    0.766   25.987
OBS:  56321.098  r NULL   3.449e+00   2.892e+00   1.19   26.156    1.985   25.416
