SURVEY: DES   
SNID:   733319   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.42236 +- 0.03880  (Helio, z_best) 
REDSHIFT_FINAL:   0.42236 +- 0.03880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13794 
HOST_GALAXY_PHOTO-Z:   0.4224  +- 0.0388  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4206  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13794  
SIM_DLMU:      41.813152  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.18  24.38  24.50  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.332031  days 
SIM_SALT2x0:   1.883e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.84   days 
SIM_TRESTMAX:    68.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   9.892e+00   5.686e+00   1.74   99.000    5.000   99.057
OBS:  56188.176  r NULL   2.477e+00   5.569e+00   0.44   99.000    5.000   98.953
OBS:  56188.211  i NULL  -1.073e+00   4.519e+00  -0.24   99.000    5.000   99.081
OBS:  56188.238  z NULL   3.343e+00   3.400e+00   0.98   99.000    5.000   99.036
OBS:  56189.254  g NULL  -2.404e+00   2.284e+00  -1.05   99.000    5.000   99.057
OBS:  56189.270  r NULL  -1.518e+00   3.267e+00  -0.46   99.000    5.000   98.953
OBS:  56189.281  i NULL  -9.611e+00   9.047e+00  -1.06   99.000    5.000   99.081
OBS:  56189.312  z NULL  -2.198e-01   2.964e+00  -0.07   99.000    5.000   99.036
OBS:  56194.258  g NULL  -3.476e+00   2.637e+00  -1.32   99.000    5.000   99.057
OBS:  56194.270  r NULL  -6.232e-01   1.486e+00  -0.42   99.000    5.000   98.953
OBS:  56194.285  i NULL   7.361e-01   2.291e+00   0.32   99.000    5.000   99.081
OBS:  56194.305  z NULL  -6.618e-01   2.384e+00  -0.28   99.000    5.000   99.036
OBS:  56202.160  g NULL  -6.858e+00   4.792e+00  -1.43   99.000    5.000   99.057
OBS:  56202.176  r NULL   1.593e+00   2.322e+00   0.69   99.000    5.000   98.953
OBS:  56202.191  i NULL  -2.549e+00   4.163e+00  -0.61   99.000    5.000   99.081
OBS:  56202.215  z NULL  -3.680e+00   2.712e+00  -1.36   99.000    5.000   99.036
OBS:  56210.172  g NULL  -1.758e+00   3.690e+00  -0.48  128.000    0.000   37.305
OBS:  56210.188  r NULL  -2.666e+00   3.215e+00  -0.83  128.000    0.000   39.303
OBS:  56210.203  i NULL  -2.486e+00   3.208e+00  -0.77  128.000    0.000   37.470
OBS:  56210.234  z NULL  -9.168e-01   3.845e+00  -0.24  128.000    0.000   37.667
OBS:  56218.172  g NULL  -9.291e-01   1.250e+00  -0.74  128.000    0.000   29.587
OBS:  56218.191  r NULL   1.479e+00   9.564e-01   1.55   27.075    1.128   31.205
OBS:  56218.211  i NULL   2.202e+00   1.500e+00   1.47   26.643    1.240   29.022
OBS:  56219.156  z NULL   1.271e+00   1.933e+00   0.66   27.240  100.760   27.844
OBS:  56221.273  g NULL  -5.647e-02   3.911e+00  -0.01  128.000    0.000   27.984
OBS:  56221.281  r NULL   7.933e-01   5.580e+00   0.14   27.751  100.249   29.126
OBS:  56221.297  i NULL   5.533e+00   4.483e+00   1.23   25.643    1.803   27.359
OBS:  56221.324  z NULL   1.056e+01   1.439e+01   0.73   24.941  103.059   26.641
OBS:  56222.074  g NULL   1.653e+00   5.909e+00   0.28   26.954  101.046   27.614
OBS:  56222.090  r NULL   2.934e+00   2.626e+00   1.12   26.331    2.447   28.638
OBS:  56222.113  i NULL   1.331e+00   3.323e+00   0.40   27.189  100.811   27.007
OBS:  56222.133  z NULL   3.772e+00   5.056e+00   0.75   26.059  101.941   26.293
OBS:  56228.059  g NULL   5.888e+00   7.699e+00   0.76   25.575  102.425   25.001
