SURVEY: DES   
SNID:   388705   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43001 +- 0.04200  (Helio, z_best) 
REDSHIFT_FINAL:   0.43001 +- 0.04200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13147 
HOST_GALAXY_PHOTO-Z:   0.4300  +- 0.0420  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4190  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13147  
SIM_DLMU:      41.803654  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0287   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.19  23.75  23.91  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.570312  days 
SIM_SALT2x0:   1.899e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.63   days 
SIM_TRESTMAX:    66.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.854e+00   4.791e+00   1.64   25.262    1.022   26.140
OBS:  56177.188  r NULL   1.916e+01   5.349e+00   3.58   24.294    0.355   24.473
OBS:  56177.203  i NULL   1.074e+01   5.442e+00   1.97   24.922    0.769   24.161
OBS:  56177.234  z NULL   1.660e+01   4.703e+00   3.53   24.449    0.363   23.962
OBS:  56179.172  g NULL   9.838e-01   2.242e+00   0.44   27.518  100.482   26.271
OBS:  56179.312  r NULL   1.365e+01   3.045e+00   4.48   24.662    0.274   24.526
OBS:  56179.328  i NULL   1.986e+01   4.220e+00   4.71   24.255    0.260   24.177
OBS:  56179.359  z NULL   2.953e+01   3.562e+00   8.29   23.824    0.139   23.973
OBS:  56187.156  g NULL   2.948e+00   1.707e+00   1.73   26.326    0.939   26.725
OBS:  56187.172  r NULL   1.391e+01   1.286e+00  10.82   24.642    0.105   24.699
OBS:  56187.188  i NULL   2.046e+01   1.942e+00  10.53   24.223    0.108   24.227
OBS:  56187.211  z NULL   2.710e+01   2.236e+00  12.12   23.917    0.093   24.016
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.600e+01   9.766e+00  -1.64  128.000    0.000   26.825
OBS:  56189.160  r NULL   1.335e+01   3.889e+00   3.43   24.686    0.374   24.738
OBS:  56189.176  i NULL   1.441e+01   8.080e+00   1.78   24.604    0.894   24.237
OBS:  56189.203  z NULL   1.830e+01   4.706e+00   3.89   24.344    0.323   24.028
OBS:  56194.121  g NULL   3.879e+00   3.773e+00   1.03   26.028    3.899   27.055
OBS:  56194.129  r NULL   8.289e+00   2.360e+00   3.51   25.204    0.365   24.823
OBS:  56200.156  i NULL   1.743e+01   8.074e+00   2.16   24.397    0.676   24.295
OBS:  56200.180  z NULL   2.162e+01   5.651e+00   3.83   24.163    0.329   24.116
OBS:  56207.156  g NULL  -1.284e+00   2.281e+00  -0.56  128.000    0.000   27.586
OBS:  56207.172  r NULL   1.053e+01   1.620e+00   6.50   24.944    0.181   24.987
OBS:  56209.191  i NULL   1.606e+01   2.166e+00   7.41   24.485    0.158   24.331
OBS:  56209.215  z NULL   1.905e+01   2.231e+00   8.54   24.300    0.136   24.205
OBS:  56215.164  g NULL   6.362e-01   1.597e+00   0.40   27.991  100.009   27.885
OBS:  56215.180  r NULL   9.474e+00   1.117e+00   8.48   25.059    0.136   25.053
OBS:  56217.152  i NULL   1.643e+01   1.438e+00  11.43   24.461    0.100   24.363
OBS:  56217.191  z NULL   1.742e+01   1.848e+00   9.42   24.398    0.122   24.298
OBS:  56221.062  g NULL   5.616e+00   4.490e+00   1.25   25.626    1.743   28.102
OBS:  56221.074  r NULL   1.312e+01   3.592e+00   3.65   24.705    0.347   25.086
OBS:  56221.195  i NULL   2.188e+01   1.347e+01   1.62   24.150    1.037   24.385
OBS:  56221.227  z NULL   1.531e+01   4.025e+00   3.80   24.538    0.332   24.346
OBS:  56222.047  g NULL  -2.101e+00   6.419e+00  -0.33  128.000    0.000   28.138
OBS:  56222.062  r NULL   1.140e+01   3.135e+00   3.63   24.858    0.349   25.090
OBS:  56222.191  i NULL   1.471e+00   9.796e+00   0.15   27.081  100.919   24.391
OBS:  56222.211  z NULL   1.764e+01   4.848e+00   3.64   24.384    0.349   24.358
OBS:  56228.031  g NULL  -2.024e+00   2.612e+01  -0.08  128.000    0.000   28.360
OBS:  56228.047  r NULL   1.031e+01   1.164e+01   0.89   24.967  103.033   25.111
OBS:  56228.156  i NULL   2.696e+01   5.205e+00   5.18   23.923    0.232   24.429
OBS:  56228.188  z NULL   1.524e+01   2.859e+00   5.33   24.543    0.226   24.432
OBS:  56229.031  g NULL   1.215e+00   3.074e+01   0.04   27.288  100.712   28.396
