SURVEY: DES   
SNID:   447744   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.42233 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.42233 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19670 
HOST_GALAXY_PHOTO-Z:   0.4223  +- 0.0229  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4058  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19670  
SIM_DLMU:      41.721588  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0325   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.97  24.14  24.15  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.765625  days 
SIM_SALT2x0:   2.048e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.87   days 
SIM_TRESTMAX:    25.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL  -2.737e+00   1.062e+01  -0.26   99.000    5.000   99.012
OBS:  56258.141  r NULL   5.280e-01   5.055e+00   0.10   99.000    5.000   98.971
OBS:  56261.035  i NULL  -1.371e+01   6.091e+00  -2.25   99.000    5.000   98.988
OBS:  56261.043  z NULL  -4.079e+00   4.616e+00  -0.88   99.000    5.000   98.999
OBS:  56261.242  g NULL  -4.635e+00   7.740e+00  -0.60   99.000    5.000   99.012
OBS:  56261.258  r NULL   1.652e+00   3.921e+00   0.42   99.000    5.000   98.971
OBS:  56274.188  g NULL  -2.923e+00   3.586e+00  -0.81  128.000    0.000   43.564
OBS:  56274.195  r NULL   5.312e+00   2.732e+00   1.94   25.687    0.783   46.710
OBS:  56274.203  i NULL   2.453e+00   4.260e+00   0.58   26.526  101.474   47.682
OBS:  56274.219  z NULL  -4.851e+00   5.011e+00  -0.97  128.000    0.000   45.579
OBS:  56282.203  g NULL  -2.290e+00   6.352e+00  -0.36  128.000    0.000   31.563
OBS:  56283.156  r NULL  -1.722e+00   3.129e+00  -0.55  128.000    0.000   33.195
OBS:  56283.168  i NULL  -6.811e+00   5.039e+00  -1.35  128.000    0.000   33.412
OBS:  56283.184  z NULL  -6.738e+00   4.105e+00  -1.64  128.000    0.000   33.093
OBS:  56288.191  g NULL  -6.768e-01   1.255e+01  -0.05  128.000    0.000   26.194
OBS:  56289.066  r NULL  -9.186e+00   5.050e+00  -1.82  128.000    0.000   29.202
OBS:  56289.078  i NULL   1.030e+01   8.736e+00   1.18   24.967    2.042   27.556
OBS:  56289.086  z NULL  -1.023e+00   5.621e+00  -0.18  128.000    0.000   27.022
OBS:  56292.090  g NULL   1.964e+01   1.145e+01   1.71   24.267    0.950   24.615
OBS:  56298.039  r NULL   1.120e+01   2.430e+00   4.61   24.877    0.265   25.074
OBS:  56298.047  i NULL   1.129e+01   3.564e+00   3.17   24.869    0.412   24.784
OBS:  56298.055  z NULL   2.026e+01   3.981e+00   5.09   24.233    0.237   24.354
OBS:  56304.043  g NULL   1.663e+01   2.634e+00   6.31   24.447    0.187   24.400
OBS:  56306.102  r NULL   3.007e+01   3.277e+00   9.17   23.805    0.125   23.915
OBS:  56306.113  i NULL   2.592e+01   4.342e+00   5.97   23.966    0.199   24.142
OBS:  56306.121  z NULL   2.998e+01   5.423e+00   5.53   23.808    0.217   23.846
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   3.701e+01   9.639e+00   3.84   23.579    0.327   24.930
OBS:  56318.066  r NULL   2.345e+01   4.598e+00   5.10   24.075    0.237   24.268
OBS:  56318.078  i NULL   2.501e+01   7.988e+00   3.13   24.005    0.417   24.162
OBS:  56318.086  z NULL   3.676e+01   6.408e+00   5.74   23.587    0.207   23.873
OBS:  56320.035  g NULL   1.530e+01   1.146e+01   1.33   24.538    1.501   25.323
OBS:  56327.039  r NULL   2.057e+01   2.838e+00   7.25   24.217    0.161   24.407
OBS:  56327.047  i NULL   1.877e+01   4.197e+00   4.47   24.316    0.275   24.187
OBS:  56327.055  z NULL   2.633e+01   4.781e+00   5.51   23.949    0.218   23.853
OBS:  56328.039  g NULL   4.967e+00   3.717e+00   1.34   25.760    1.498   25.651
OBS:  56336.043  r NULL   1.558e+01   3.106e+00   5.02   24.518    0.241   24.515
OBS:  56336.055  i NULL   1.571e+01   5.025e+00   3.13   24.509    0.419   24.210
OBS:  56337.043  z NULL   2.393e+01   4.070e+00   5.88   24.053    0.203   23.853
OBS:  56338.043  g NULL   5.372e+00   3.564e+00   1.51   25.675    1.182   26.047
OBS:  56347.996  r NULL   1.212e+01   2.504e+00   4.84   24.791    0.251   24.685
OBS:  56348.004  i NULL   1.017e+01   4.879e+00   2.09   24.981    0.711   24.253
OBS:  56348.008  z NULL   1.958e+01   6.576e+00   2.98   24.271    0.445   23.888
OBS:  56348.996  g NULL   2.881e+00   5.509e+00   0.52   26.351  101.649   26.493
END: 
