SURVEY: DES   
SNID:   891244   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97938 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.97938 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12360 
HOST_GALAXY_PHOTO-Z:   0.9794  +- 0.0167  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9790  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12360  
SIM_DLMU:      44.043209  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0061   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  24.86  24.71  25.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.671875  days 
SIM_SALT2x0:   2.414e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.70   days 
SIM_TRESTMAX:     5.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL   1.559e+01   8.832e+00   1.76   99.000    5.000   99.057
OBS:  56261.102  r NULL   4.775e+00   3.395e+00   1.41   99.000    5.000   98.933
OBS:  56261.125  i NULL   4.267e+00   3.854e+00   1.11   99.000    5.000   98.959
OBS:  56261.156  z NULL  -1.049e+00   3.086e+00  -0.34   99.000    5.000   99.055
OBS:  56273.160  g NULL   1.553e+00   1.752e+00   0.89   99.000    5.000   99.057
OBS:  56273.176  r NULL   8.768e-01   1.213e+00   0.72   99.000    5.000   98.933
OBS:  56273.188  i NULL  -1.840e+00   2.024e+00  -0.91   99.000    5.000   98.959
OBS:  56273.219  z NULL  -1.987e+00   2.251e+00  -0.88   99.000    5.000   99.055
OBS:  56281.160  g NULL   2.490e+00   2.074e+00   1.20   99.000    5.000   99.057
OBS:  56281.184  r NULL  -3.613e-01   1.273e+00  -0.28   99.000    5.000   98.933
OBS:  56281.203  i NULL   4.521e-01   1.798e+00   0.25   99.000    5.000   98.959
OBS:  56281.227  z NULL   1.709e+00   2.291e+00   0.75   99.000    5.000   99.055
OBS:  56288.086  g NULL   1.087e+01   4.853e+00   2.24   99.000    5.000   99.057
OBS:  56288.094  r NULL   3.272e+00   2.114e+00   1.55   26.213    1.127   56.535
OBS:  56288.109  i NULL   1.094e-01   3.059e+00   0.04   29.902   98.098   56.814
OBS:  56288.141  z NULL  -3.629e+00   2.585e+00  -1.40  128.000    0.000   57.751
OBS:  56289.227  g NULL  -2.422e+00   6.491e+00  -0.37   99.000    5.000   99.057
OBS:  56289.242  r NULL   9.308e-01   2.701e+00   0.34   27.578  100.422   55.575
OBS:  56289.258  i NULL   1.468e+00   5.084e+00   0.29   27.084  100.916   55.846
OBS:  56292.035  z NULL  -8.131e-01   2.061e+00  -0.39  128.000    0.000   52.353
OBS:  56292.141  g NULL   1.851e+00   3.053e+00   0.61   99.000    5.000   99.057
OBS:  56292.156  r NULL   1.936e+00   1.735e+00   1.12   26.783    2.456   50.747
OBS:  56292.172  i NULL  -3.043e+00   2.654e+00  -1.15  128.000    0.000   51.159
