SURVEY: DES   
SNID:   222027   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.06043 +- 0.03700  (Helio, z_best) 
REDSHIFT_FINAL:   0.06043 +- 0.03700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16855 
HOST_GALAXY_PHOTO-Z:   0.0604  +- 0.0370  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.0653  
SIM_HOSTLIB_TRUEZ:  0.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16855  
SIM_DLMU:      37.339077  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   18.20  18.31  18.83  19.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.570312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.380e-04   
SIM_SALT2x1:   -2.8956   
SIM_SALT2c:    -0.0275   
SIM_SALT2mB:   18.2045   
SIM_MAGDIM:    1.348  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.88   days 
SIM_TRESTMAX:    69.91   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56259.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56217.152  i NULL   1.504e-01   1.396e+00   0.11   99.000    5.000   99.057
OBS:  56217.191  z NULL  -2.573e+00   1.817e+00  -1.42   99.000    5.000   99.061
OBS:  56221.062  g NULL   3.370e+00   4.489e+00   0.75   99.000    5.000   99.045
OBS:  56221.074  r NULL   2.926e+00   3.581e+00   0.82   99.000    5.000   99.064
OBS:  56221.195  i NULL   3.020e+01   1.347e+01   2.24   99.000    5.000   99.057
OBS:  56221.227  z NULL   9.201e-01   4.013e+00   0.23   99.000    5.000   99.061
OBS:  56222.047  g NULL  -1.563e-01   6.419e+00  -0.02   99.000    5.000   99.045
OBS:  56222.062  r NULL  -9.405e-01   3.125e+00  -0.30   99.000    5.000   99.064
OBS:  56222.191  i NULL   5.309e+00   9.791e+00   0.54   99.000    5.000   99.057
OBS:  56222.211  z NULL   8.842e+00   4.837e+00   1.83   99.000    5.000   99.061
OBS:  56228.031  g NULL  -1.035e+00   2.612e+01  -0.04   99.000    5.000   99.045
OBS:  56228.047  r NULL  -1.362e+01   1.164e+01  -1.17   99.000    5.000   99.064
OBS:  56228.156  i NULL   4.367e+00   5.179e+00   0.84   99.000    5.000   99.057
OBS:  56228.188  z NULL  -2.124e+00   2.843e+00  -0.75   99.000    5.000   99.061
OBS:  56229.031  g NULL  -3.099e+01   3.075e+01  -1.01   99.000    5.000   99.045
OBS:  56229.156  r NULL  -5.153e+00   3.596e+00  -1.43   99.000    5.000   99.064
OBS:  56229.172  i NULL  -2.211e+00   7.053e+00  -0.31   99.000    5.000   99.057
OBS:  56229.199  z NULL   4.146e+00   2.926e+00   1.42   99.000    5.000   99.061
OBS:  56230.035  g NULL  -3.185e+01   9.333e+00  -3.41   99.000    5.000   99.045
OBS:  56230.043  r NULL   1.848e+00   3.864e+00   0.48   99.000    5.000   99.064
OBS:  56230.191  i NULL  -5.019e-01   6.317e+00  -0.08   99.000    5.000   99.057
OBS:  56230.215  z NULL  -6.097e-01   2.921e+00  -0.21   99.000    5.000   99.061
OBS:  56231.035  g NULL  -4.214e-01   7.694e+00  -0.05   99.000    5.000   99.045
OBS:  56231.156  r NULL   8.109e-01   2.654e+00   0.31   99.000    5.000   99.064
OBS:  56231.172  i NULL  -3.766e-01   4.790e+00  -0.08   99.000    5.000   99.057
OBS:  56231.191  z NULL  -8.973e-01   3.017e+00  -0.30   99.000    5.000   99.061
OBS:  56235.145  g NULL  -2.113e+00   3.787e+00  -0.56   99.000    5.000   99.045
OBS:  56235.160  r NULL  -1.923e+00   1.757e+00  -1.09   99.000    5.000   99.064
OBS:  56235.172  i NULL  -1.951e+00   3.200e+00  -0.61   99.000    5.000   99.057
OBS:  56235.195  z NULL   1.454e+00   2.936e+00   0.50   99.000    5.000   99.061
OBS:  56236.160  g NULL  -3.085e+00   2.001e+00  -1.54   99.000    5.000   99.045
OBS:  56236.172  r NULL   4.853e-01   1.875e+00   0.26   99.000    5.000   99.064
OBS:  56236.188  i NULL   5.015e-01   2.783e+00   0.18   99.000    5.000   99.057
OBS:  56236.207  z NULL   6.195e+00   3.192e+00   1.94   99.000    5.000   99.061
OBS:  56237.176  g NULL  -1.012e+00   3.438e+00  -0.29   99.000    5.000   99.045
OBS:  56237.188  r NULL   1.918e+00   2.252e+00   0.85   99.000    5.000   99.064
OBS:  56237.207  i NULL   4.062e-01   2.861e+00   0.14   99.000    5.000   99.057
OBS:  56237.238  z NULL   3.825e+00   3.868e+00   0.99   99.000    5.000   99.061
OBS:  56238.188  g NULL  -3.184e+00   2.971e+00  -1.07   99.000    5.000   99.045
OBS:  56238.199  r NULL  -1.996e+00   2.023e+00  -0.99   99.000    5.000   99.064
OBS:  56238.219  i NULL   2.899e+00   3.235e+00   0.90   26.345  101.655   27.666
OBS:  56238.250  z NULL   7.746e+00   4.863e+00   1.59   99.000    5.000   99.061
OBS:  56243.203  g NULL   9.799e-01   1.689e+00   0.58   99.000    5.000   99.045
OBS:  56243.211  r NULL   9.004e-01   1.224e+00   0.74   99.000    5.000   99.064
OBS:  56243.223  i NULL   3.909e+01   2.003e+00  19.51   23.520    0.058   23.430
OBS:  56243.250  z NULL  -2.358e+00   2.416e+00  -0.98   99.000    5.000   99.061
OBS:  56244.180  g NULL  -2.128e+00   1.782e+00  -1.19   99.000    5.000   99.045
OBS:  56244.188  r NULL  -2.291e+00   1.374e+00  -1.67   99.000    5.000   99.064
OBS:  56244.203  i NULL   1.066e+02   2.834e+00  37.61   22.431    0.029   22.423
OBS:  56244.223  z NULL  -4.834e+00   2.232e+00  -2.17   99.000    5.000   99.061
OBS:  56245.191  g NULL  -8.531e+00   4.787e+00  -1.78   99.000    5.000   99.045
OBS:  56245.199  r NULL   1.350e+02   2.811e+00  48.02   22.174    0.023   22.167
OBS:  56245.219  i NULL   2.411e+02   4.982e+00  48.40   21.544    0.023   21.525
OBS:  56245.246  z NULL   1.611e+00   5.917e+00   0.27   99.000    5.000   99.061
OBS:  56246.234  g NULL   2.227e+02   4.776e+00  46.63   21.631    0.024   21.622
OBS:  56246.246  r NULL   3.998e+02   8.189e+00  48.83   20.995    0.023   20.989
OBS:  56246.262  i NULL   4.665e+02   1.045e+01  44.66   20.828    0.025   20.819
OBS:  56246.285  z NULL   2.587e+02   1.368e+01  18.92   21.468    0.059   21.424
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.207  g NULL   1.211e+03   2.276e+01  53.21   19.792    0.021   19.791
OBS:  56248.215  r NULL   1.210e+03   2.259e+01  53.58   19.793    0.021   19.772
