SURVEY: DES   
SNID:   659809   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.42575 +- 0.02430  (Helio, z_best) 
REDSHIFT_FINAL:   0.42575 +- 0.02430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14327 
HOST_GALAXY_PHOTO-Z:   0.4258  +- 0.0243  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4083  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14327  
SIM_DLMU:      41.736851  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.38  23.74  22.93  22.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.453125  days 
SIM_SALT2x0:   2.020e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.72   days 
SIM_TRESTMAX:    69.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -3.002e+01   1.796e+01  -1.67   99.000    5.000   98.928
OBS:  56188.289  r NULL  -4.001e+00   3.995e+00  -1.00   99.000    5.000   99.078
OBS:  56188.297  i NULL   8.953e+00   8.134e+00   1.10   99.000    5.000   98.982
OBS:  56188.312  z NULL   6.109e+00   5.394e+00   1.13   99.000    5.000   99.025
OBS:  56194.145  g NULL  -1.457e+00   4.678e+00  -0.31   99.000    5.000   98.928
OBS:  56194.156  r NULL  -3.152e+00   2.752e+00  -1.15   99.000    5.000   99.078
OBS:  56194.172  i NULL  -6.579e+00   4.629e+00  -1.42   99.000    5.000   98.982
OBS:  56194.188  z NULL  -6.175e-01   4.462e+00  -0.14   99.000    5.000   99.025
OBS:  56207.188  g NULL   5.154e-01   4.365e+00   0.12   28.220   99.780   38.949
OBS:  56207.195  r NULL  -9.246e+00   3.463e+00  -2.67  128.000    0.000   38.721
OBS:  56207.203  i NULL   2.268e+00   6.247e+00   0.36   26.611  101.389   38.487
OBS:  56207.219  z NULL   4.459e+00   5.952e+00   0.75   25.877  102.123   38.802
OBS:  56215.195  g NULL  -3.704e-01   2.681e+00  -0.14  128.000    0.000   30.389
OBS:  56215.203  r NULL  -2.744e+00   2.172e+00  -1.26  128.000    0.000   29.727
OBS:  56215.211  i NULL   6.798e-01   2.633e+00   0.26   27.919  100.081   29.320
OBS:  56215.227  z NULL  -5.169e+00   3.427e+00  -1.51  128.000    0.000   29.560
OBS:  56221.090  g NULL   2.566e+00   6.269e+00   0.41   26.477  101.523   27.710
OBS:  56221.105  r NULL  -4.734e+00   5.081e+00  -0.93  128.000    0.000   26.297
OBS:  56221.113  i NULL   1.917e+01   5.589e+00   3.43   24.294    0.373   25.872
OBS:  56221.117  z NULL   7.767e+00   7.707e+00   1.01   25.274    5.256   26.151
OBS:  56222.270  g NULL  -1.927e+00   7.732e+00  -0.25  128.000    0.000   27.327
OBS:  56222.273  r NULL   3.902e+00   5.699e+00   0.68   26.022  101.978   25.787
