SURVEY: DES   
SNID:   121080   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.68640 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   0.68640 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12036 
HOST_GALAXY_PHOTO-Z:   0.6864  +- 0.0269  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6874  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12036  
SIM_DLMU:      43.098675  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.94  23.84  24.25  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.636719  days 
SIM_SALT2x0:   5.761e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.34   days 
SIM_TRESTMAX:     2.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.250  z NULL   6.103e-01   6.291e+00   0.10   99.000    5.000   99.030
OBS:  56254.199  g NULL  -2.232e+00   6.130e+00  -0.36   99.000    5.000   98.957
OBS:  56254.211  r NULL   1.060e+00   3.374e+00   0.31   99.000    5.000   98.945
OBS:  56254.227  i NULL  -2.663e+00   6.211e+00  -0.43   99.000    5.000   99.011
OBS:  56258.191  z NULL   4.021e-02   5.862e+00   0.01   99.000    5.000   99.030
OBS:  56261.066  g NULL   1.041e+01   6.916e+00   1.51   99.000    5.000   98.957
OBS:  56261.082  r NULL   5.504e+00   4.056e+00   1.36   99.000    5.000   98.945
OBS:  56261.090  i NULL   4.332e+00   8.210e+00   0.53   99.000    5.000   99.011
OBS:  56266.156  z NULL  -1.156e+00   5.281e+00  -0.22  128.000    0.000   51.374
OBS:  56276.152  g NULL   8.648e+00   4.039e+00   2.14   25.158    0.683   43.820
OBS:  56276.172  r NULL  -1.563e+00   2.883e+00  -0.54  128.000    0.000   46.609
OBS:  56277.164  i NULL   1.936e+00   3.541e+00   0.55   26.782  101.218   47.010
OBS:  56278.164  z NULL   8.932e+00   4.287e+00   2.08   25.123    0.709   38.695
OBS:  56288.035  g NULL   1.681e+01   1.451e+01   1.16   24.436    2.156   29.899
OBS:  56288.043  r NULL  -1.234e-01   5.400e+00  -0.02  128.000    0.000   31.365
OBS:  56288.051  i NULL   4.359e+00   5.980e+00   0.73   25.901  102.099   34.993
OBS:  56288.066  z NULL  -1.650e+00   6.735e+00  -0.25  128.000    0.000   30.234
OBS:  56292.109  g NULL   5.713e+00   7.765e+00   0.74   25.608  102.392   26.793
OBS:  56292.125  r NULL   3.499e-01   3.868e+00   0.09   28.640   99.360   27.237
OBS:  56296.039  i NULL   3.765e+00   3.476e+00   1.08   26.061    2.790   25.992
OBS:  56296.051  z NULL   6.867e+00   4.463e+00   1.54   25.408    1.139   25.712
OBS:  56305.043  g NULL   1.037e+01   2.925e+00   3.54   24.961    0.361   24.715
OBS:  56305.051  r NULL   3.205e+01   2.288e+00  14.01   23.735    0.080   23.788
OBS:  56305.055  i NULL   1.948e+01   3.079e+00   6.33   24.276    0.186   24.513
OBS:  56305.070  z NULL   1.459e+01   3.677e+00   3.97   24.590    0.316   24.490
OBS:  56317.035  g NULL  -7.796e+00   1.480e+01  -0.53  128.000    0.000   25.118
OBS:  56317.043  r NULL   2.411e+01   6.211e+00   3.88   24.044    0.324   23.931
OBS:  56317.051  i NULL   1.653e+01   6.923e+00   2.39   24.454    0.590   24.244
OBS:  56318.035  z NULL   1.209e+01   1.346e+01   0.90   24.794  103.206   24.121
END: 
