SURVEY: DES   
SNID:   231996   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.53214 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.53214 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18123 
HOST_GALAXY_PHOTO-Z:   0.5321  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5547  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18123  
SIM_DLMU:      42.532768  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.77  24.78  24.80  25.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.511719  days 
SIM_SALT2x0:   9.703e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.37   days 
SIM_TRESTMAX:    67.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.607e+00   4.764e+00   0.34   99.000    5.000   98.947
OBS:  56176.199  r NULL  -1.297e+00   2.129e+00  -0.61   99.000    5.000   98.903
OBS:  56176.215  i NULL   1.430e-01   3.145e+00   0.05   99.000    5.000   98.993
OBS:  56176.238  z NULL   3.386e+00   2.483e+00   1.36   99.000    5.000   99.097
OBS:  56179.188  g NULL  -6.491e-01   2.584e+00  -0.25   99.000    5.000   98.947
OBS:  56179.195  r NULL  -7.820e-01   1.709e+00  -0.46   99.000    5.000   98.903
OBS:  56179.234  i NULL   8.614e-01   1.984e+00   0.43   99.000    5.000   98.993
OBS:  56179.266  z NULL   3.052e+00   3.729e+00   0.82   99.000    5.000   99.097
OBS:  56180.266  g NULL  -4.320e-02   2.550e+00  -0.02   99.000    5.000   98.947
OBS:  56180.281  r NULL   8.640e-01   1.300e+00   0.66   99.000    5.000   98.903
OBS:  56180.297  i NULL  -4.902e+00   3.684e+00  -1.33   99.000    5.000   98.993
OBS:  56180.328  z NULL  -2.026e+00   4.486e+00  -0.45   99.000    5.000   99.097
OBS:  56188.160  g NULL  -7.617e-01   5.683e+00  -0.13  128.000    0.000   42.637
OBS:  56188.176  r NULL  -1.505e+00   5.569e+00  -0.27  128.000    0.000   46.979
OBS:  56188.211  i NULL   3.272e+00   4.519e+00   0.72   26.213  101.787   49.102
OBS:  56188.238  z NULL  -2.357e+00   3.399e+00  -0.69  128.000    0.000   47.089
OBS:  56189.254  g NULL   3.811e-01   2.284e+00   0.17   28.547   99.453   42.548
OBS:  56189.270  r NULL  -7.181e+00   3.270e+00  -2.20  128.000    0.000   46.645
OBS:  56189.281  i NULL  -8.947e+00   9.047e+00  -0.99  128.000    0.000   48.731
OBS:  56189.312  z NULL  -2.605e+00   2.964e+00  -0.88  128.000    0.000   46.917
OBS:  56194.258  g NULL   2.353e+00   2.636e+00   0.89   26.571  101.429   42.214
OBS:  56194.270  r NULL  -1.243e+00   1.486e+00  -0.84  128.000    0.000   45.339
OBS:  56194.285  i NULL  -4.287e-01   2.291e+00  -0.19  128.000    0.000   47.238
OBS:  56194.305  z NULL   9.780e-01   2.384e+00   0.41   27.524  100.476   46.186
OBS:  56202.160  g NULL   1.744e+00   4.790e+00   0.36   26.896  101.104   42.002
OBS:  56202.176  r NULL  -2.076e+00   2.322e+00  -0.89  128.000    0.000   44.367
OBS:  56202.191  i NULL  -4.976e+00   4.163e+00  -1.20  128.000    0.000   45.906
