SURVEY: DES   
SNID:   220510   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.45258 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.45258 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10394 
HOST_GALAXY_PHOTO-Z:   0.4526  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4676  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10394  
SIM_DLMU:      42.086929  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0328   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.11  24.09  24.07  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.406250  days 
SIM_SALT2x0:   1.463e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.30   days 
SIM_TRESTMAX:     3.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.191  g NULL  -7.548e+00   1.255e+01  -0.60   99.000    5.000   99.081
OBS:  56289.066  r NULL  -5.481e+00   5.048e+00  -1.09   99.000    5.000   98.940
OBS:  56289.078  i NULL   1.277e+01   8.737e+00   1.46   99.000    5.000   98.990
OBS:  56289.086  z NULL   3.151e-01   5.621e+00   0.06   99.000    5.000   98.987
OBS:  56292.090  g NULL   7.802e+00   1.142e+01   0.68   99.000    5.000   99.081
OBS:  56298.039  r NULL  -3.190e+00   2.412e+00  -1.32   99.000    5.000   98.940
OBS:  56298.047  i NULL   2.437e+00   3.550e+00   0.69   99.000    5.000   98.990
OBS:  56298.055  z NULL  -3.189e+00   3.958e+00  -0.81   99.000    5.000   98.987
OBS:  56304.043  g NULL  -8.495e-01   2.546e+00  -0.33  128.000    0.000   49.912
OBS:  56306.102  r NULL  -7.800e-01   3.207e+00  -0.24  128.000    0.000   49.047
OBS:  56306.113  i NULL   2.052e-02   4.303e+00   0.00   31.720   96.280   49.497
OBS:  56306.121  z NULL  -8.811e-02   5.389e+00  -0.02  128.000    0.000   49.144
OBS:  56312.047  g NULL   1.536e+01   9.606e+00   1.60   24.534    1.065   38.116
OBS:  56318.066  r NULL  -7.730e+00   4.573e+00  -1.69  128.000    0.000   30.210
OBS:  56318.078  i NULL  -2.680e+00   7.970e+00  -0.34  128.000    0.000   29.264
OBS:  56318.086  z NULL  -6.000e+00   6.368e+00  -0.94  128.000    0.000   28.616
OBS:  56320.035  g NULL  -6.668e+00   1.145e+01  -0.58  128.000    0.000   32.860
OBS:  56327.039  r NULL   1.002e+00   2.796e+00   0.36   27.498  100.502   28.121
OBS:  56327.047  i NULL  -1.533e+00   4.171e+00  -0.37  128.000    0.000   27.220
OBS:  56327.055  z NULL  -2.785e+00   4.750e+00  -0.59  128.000    0.000   26.745
OBS:  56328.039  g NULL  -2.862e+00   3.701e+00  -0.77  128.000    0.000   29.192
OBS:  56336.043  r NULL   9.943e+00   3.091e+00   3.22   25.006    0.404   25.259
OBS:  56336.055  i NULL   8.038e+00   5.012e+00   1.60   25.237    1.061   25.275
OBS:  56337.043  z NULL   6.529e+00   4.043e+00   1.61   25.463    1.049   24.969
OBS:  56338.043  g NULL   9.064e+00   3.572e+00   2.54   25.107    0.543   25.593
OBS:  56347.996  r NULL   2.040e+01   2.531e+00   8.06   24.226    0.144   24.234
OBS:  56348.004  i NULL   2.641e+01   4.903e+00   5.39   23.946    0.223   23.969
OBS:  56348.008  z NULL   3.505e+01   6.599e+00   5.31   23.638    0.226   23.735
OBS:  56348.996  g NULL   2.532e+00   5.508e+00   0.46   26.491  101.509   26.642
END: 
