SURVEY: DES   
SNID:   451873   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90662 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.90662 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15538 
HOST_GALAXY_PHOTO-Z:   0.9066  +- 0.0208  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8826  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15538  
SIM_DLMU:      43.765427  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.31  24.70  23.84  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.550781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.033e-06   
SIM_SALT2x1:    0.7000   
SIM_SALT2c:     0.0334   
SIM_SALT2mB:   24.4304   
SIM_STRETCH:    1.700  
SIM_MAGDIM:    1.148  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.46   days 
SIM_TRESTMAX:    46.50   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.254  g NULL  -1.566e+00   2.284e+00  -0.69   99.000    5.000   98.909
OBS:  56189.270  r NULL  -4.396e-01   3.267e+00  -0.13   99.000    5.000   99.234
OBS:  56189.281  i NULL   5.747e+00   9.046e+00   0.64   99.000    5.000   99.172
OBS:  56189.312  z NULL  -2.122e+00   2.964e+00  -0.72   99.000    5.000   99.227
OBS:  56194.258  g NULL  -1.620e+00   2.636e+00  -0.61   99.000    5.000   98.909
OBS:  56194.270  r NULL  -4.876e-01   1.486e+00  -0.33   99.000    5.000   99.234
OBS:  56194.285  i NULL   3.779e+00   2.292e+00   1.65   99.000    5.000   99.172
OBS:  56194.305  z NULL   1.423e+00   2.384e+00   0.60   99.000    5.000   99.227
OBS:  56202.160  g NULL  -1.937e-01   4.790e+00  -0.04   99.000    5.000   98.909
OBS:  56202.176  r NULL  -4.604e+00   2.324e+00  -1.98   99.000    5.000   99.234
OBS:  56202.191  i NULL  -1.004e+00   4.162e+00  -0.24   99.000    5.000   99.172
OBS:  56202.215  z NULL  -8.951e-01   2.711e+00  -0.33   99.000    5.000   99.227
OBS:  56210.172  g NULL   2.240e+00   3.690e+00   0.61   99.000    5.000   98.909
OBS:  56210.188  r NULL   1.328e+00   3.215e+00   0.41   99.000    5.000   99.234
OBS:  56210.203  i NULL   1.617e+00   3.208e+00   0.50   99.000    5.000   99.172
OBS:  56210.234  z NULL   4.929e+00   3.846e+00   1.28   99.000    5.000   99.227
OBS:  56218.172  g NULL  -9.633e-01   1.250e+00  -0.77   99.000    5.000   98.909
OBS:  56218.191  r NULL  -4.021e-01   9.560e-01  -0.42   99.000    5.000   99.234
OBS:  56218.211  i NULL  -9.158e-01   1.499e+00  -0.61   99.000    5.000   99.172
OBS:  56219.156  z NULL   1.186e+00   1.933e+00   0.61   99.000    5.000   99.227
OBS:  56221.273  g NULL   8.742e-01   3.910e+00   0.22   99.000    5.000   98.909
OBS:  56221.281  r NULL   2.679e+00   5.581e+00   0.48   99.000    5.000   99.234
OBS:  56221.297  i NULL  -1.558e+00   4.482e+00  -0.35   99.000    5.000   99.172
OBS:  56221.324  z NULL  -3.006e+00   1.439e+01  -0.21   99.000    5.000   99.227
OBS:  56222.074  g NULL   7.373e+00   5.910e+00   1.25   99.000    5.000   98.909
