SURVEY: DES   
SNID:   189365   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65390 +- 0.04460  (Helio, z_best) 
REDSHIFT_FINAL:   0.65390 +- 0.04460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11869 
HOST_GALAXY_PHOTO-Z:   0.6539  +- 0.0446  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6776  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11869  
SIM_DLMU:      43.060562  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.12  24.81  24.95  25.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.515625  days 
SIM_SALT2x0:   5.967e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:    28.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.039  g NULL   1.222e-01   3.164e+00   0.04   99.000    5.000   98.966
OBS:  56237.051  r NULL   1.974e+00   2.212e+00   0.89   99.000    5.000   99.064
OBS:  56237.094  i NULL  -1.007e+00   2.491e+00  -0.40   99.000    5.000   99.020
OBS:  56237.125  z NULL  -3.110e+00   3.695e+00  -0.84   99.000    5.000   99.027
OBS:  56238.074  g NULL   4.491e+00   2.523e+00   1.78   99.000    5.000   98.966
OBS:  56238.094  r NULL  -6.521e-01   1.588e+00  -0.41   99.000    5.000   99.064
OBS:  56238.109  i NULL  -3.131e+00   2.722e+00  -1.15   99.000    5.000   99.020
OBS:  56238.129  z NULL  -1.013e+00   3.106e+00  -0.33   99.000    5.000   99.027
OBS:  56243.098  g NULL   8.725e-02   2.167e+00   0.04   99.000    5.000   98.966
OBS:  56243.109  r NULL   1.144e+00   1.654e+00   0.69   99.000    5.000   99.064
OBS:  56243.125  i NULL  -4.920e+00   2.565e+00  -1.92   99.000    5.000   99.020
OBS:  56243.152  z NULL  -1.110e+00   2.550e+00  -0.44   99.000    5.000   99.027
OBS:  56244.082  g NULL   2.678e-01   2.190e+00   0.12   99.000    5.000   98.966
OBS:  56244.098  r NULL  -2.291e+00   1.634e+00  -1.40   99.000    5.000   99.064
OBS:  56244.109  i NULL   7.163e-01   2.588e+00   0.28   99.000    5.000   99.020
OBS:  56244.133  z NULL   1.468e+00   2.982e+00   0.49   99.000    5.000   99.027
OBS:  56245.070  g NULL   1.993e+00   1.718e+00   1.16   99.000    5.000   98.966
OBS:  56245.082  r NULL   1.660e+00   1.352e+00   1.23   99.000    5.000   99.064
OBS:  56245.109  i NULL  -2.928e-01   3.211e+00  -0.09   99.000    5.000   99.020
OBS:  56245.137  z NULL   6.495e-01   2.836e+00   0.23   99.000    5.000   99.027
OBS:  56246.117  g NULL  -5.100e+00   6.562e+00  -0.78   99.000    5.000   98.966
OBS:  56246.125  r NULL   4.039e+00   2.811e+00   1.44   99.000    5.000   99.064
OBS:  56246.152  i NULL   5.619e-02   1.959e+00   0.03   99.000    5.000   99.020
OBS:  56246.180  z NULL   1.186e+00   1.933e+00   0.61   99.000    5.000   99.027
OBS:  56247.281  g NULL   1.640e+00   1.489e+00   1.10   99.000    5.000   98.966
OBS:  56247.297  r NULL  -4.569e-01   1.132e+00  -0.40   99.000    5.000   99.064
OBS:  56247.316  i NULL  -6.144e-01   1.974e+00  -0.31   99.000    5.000   99.020
OBS:  56247.340  z NULL   2.658e-01   2.489e+00   0.11   99.000    5.000   99.027
OBS:  56248.324  g NULL  -1.749e+00   1.702e+00  -1.03   99.000    5.000   98.966
OBS:  56248.340  r NULL  -1.228e+00   1.335e+00  -0.92   99.000    5.000   99.064
OBS:  56258.035  i NULL  -1.621e+01   9.889e+00  -1.64  128.000    0.000   46.698
OBS:  56258.066  z NULL  -1.580e+00   3.968e+00  -0.40  128.000    0.000   50.006
OBS:  56258.215  g NULL  -2.353e+00   4.947e+00  -0.48  128.000    0.000   42.780
OBS:  56258.227  r NULL  -1.644e+00   2.381e+00  -0.69  128.000    0.000   43.930
OBS:  56261.098  g NULL  -7.466e+00   8.828e+00  -0.85  128.000    0.000   42.721
OBS:  56261.102  r NULL   6.214e+00   3.396e+00   1.83   25.517    0.858   43.851
OBS:  56261.125  i NULL  -7.032e+00   3.855e+00  -1.82  128.000    0.000   46.379
OBS:  56261.156  z NULL  -3.016e+00   3.086e+00  -0.98  128.000    0.000   48.967
