SURVEY: DES   
SNID:   593833   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.75784 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.75784 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11220 
HOST_GALAXY_PHOTO-Z:   0.7578  +- 0.0176  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7404  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11220  
SIM_DLMU:      43.296268  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0522   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.11  23.56  23.70  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.636719  days 
SIM_SALT2x0:   4.803e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.17   days 
SIM_TRESTMAX:    66.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.059e+01   1.048e+01  -1.01  128.000    0.000   26.826
OBS:  56178.250  r NULL   1.576e+01   7.851e+00   2.01   24.506    0.748   24.787
OBS:  56178.266  i NULL   3.649e+01   9.341e+00   3.91   23.594    0.320   24.184
OBS:  56179.211  z NULL   1.354e+01   5.337e+00   2.54   24.671    0.544   24.401
OBS:  56180.219  g NULL   1.516e+00   3.218e+00   0.47   27.048  100.952   25.853
OBS:  56180.234  r NULL   1.698e+01   2.459e+00   6.90   24.425    0.170   24.578
OBS:  56180.250  i NULL   2.242e+01   4.341e+00   5.17   24.123    0.234   24.162
OBS:  56188.191  z NULL   2.032e+01   2.733e+01   0.74   24.230  103.770   24.039
OBS:  56188.340  g NULL   2.222e+01   2.565e+01   0.87   24.133  103.867   24.003
OBS:  56188.355  r NULL   2.453e+01   4.200e+00   5.84   24.026    0.204   23.984
OBS:  56189.195  i NULL   9.727e+00   3.096e+01   0.31   25.030  102.970   24.022
OBS:  56194.215  g NULL   3.121e+01   4.856e+00   6.43   23.764    0.183   23.993
OBS:  56194.223  r NULL   2.538e+01   5.454e+00   4.65   23.989    0.263   23.740
OBS:  56194.227  z NULL   1.337e+01   6.552e+00   2.04   24.685    0.734   23.835
OBS:  56200.234  i NULL   3.846e+01   1.201e+01   3.20   23.538    0.406   23.784
OBS:  56208.160  g NULL   2.164e+01   3.065e+00   7.06   24.162    0.166   24.157
OBS:  56208.176  r NULL   3.629e+01   2.557e+00  14.20   23.600    0.080   23.543
OBS:  56208.191  z NULL   3.765e+01   4.995e+00   7.54   23.561    0.155   23.515
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.981e+01   7.057e+00   4.22   23.814    0.294   23.614
OBS:  56216.164  g NULL   2.196e+01   2.782e+00   7.89   24.146    0.147   24.261
OBS:  56216.176  r NULL   3.831e+01   2.195e+00  17.46   23.542    0.064   23.562
OBS:  56216.191  z NULL   3.992e+01   4.122e+00   9.68   23.497    0.119   23.409
