SURVEY: DES   
SNID:   415088   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44024 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.44024 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19237 
HOST_GALAXY_PHOTO-Z:   0.4402  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4838  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19237  
SIM_DLMU:      42.175686  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.29  24.12  23.98  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.523438  days 
SIM_SALT2x0:   1.348e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.92   days 
SIM_TRESTMAX:    69.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.847e-01   4.789e+00   0.04   29.334   98.666   26.323
OBS:  56177.188  r NULL   1.872e+01   5.347e+00   3.50   24.319    0.365   24.776
OBS:  56177.203  i NULL   1.403e+01   5.444e+00   2.58   24.633    0.534   24.471
OBS:  56177.234  z NULL   1.405e+01   4.699e+00   2.99   24.631    0.443   24.311
OBS:  56179.172  g NULL   4.498e+00   2.243e+00   2.01   25.867    0.749   26.508
OBS:  56179.312  r NULL   1.237e+01   3.042e+00   4.07   24.769    0.306   24.855
OBS:  56179.328  i NULL   1.743e+01   4.215e+00   4.14   24.397    0.300   24.490
OBS:  56179.359  z NULL   1.945e+01   3.537e+00   5.50   24.278    0.218   24.343
OBS:  56187.156  g NULL   1.437e+00   1.705e+00   0.84   27.106  100.894   27.235
OBS:  56187.172  r NULL   9.699e+00   1.270e+00   7.64   25.033    0.152   25.148
OBS:  56187.188  i NULL   1.138e+01   1.914e+00   5.95   24.860    0.201   24.574
OBS:  56187.211  z NULL   1.887e+01   2.206e+00   8.56   24.311    0.135   24.456
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -7.195e+00   9.762e+00  -0.74  128.000    0.000   27.417
OBS:  56189.160  r NULL   9.218e+00   3.883e+00   2.37   25.088    0.594   25.223
OBS:  56189.176  i NULL   3.909e+00   8.074e+00   0.48   26.020  101.980   24.602
OBS:  56189.203  z NULL   1.793e+01   4.705e+00   3.81   24.366    0.330   24.485
OBS:  56194.121  g NULL   7.021e+00   3.774e+00   1.86   25.384    0.836   27.885
OBS:  56194.129  r NULL   7.035e+00   2.356e+00   2.99   25.382    0.443   25.415
OBS:  56200.156  i NULL   1.031e+01   8.069e+00   1.28   24.967    1.656   24.781
OBS:  56200.180  z NULL   2.608e+01   5.657e+00   4.61   23.959    0.265   24.641
OBS:  56207.156  g NULL   1.847e+00   2.280e+00   0.81   26.834  101.166   29.081
OBS:  56207.172  r NULL   6.498e+00   1.610e+00   4.04   25.468    0.308   25.912
OBS:  56209.191  i NULL   1.017e+01   2.151e+00   4.73   24.982    0.258   24.956
OBS:  56209.215  z NULL   1.481e+01   2.219e+00   6.67   24.574    0.176   24.756
OBS:  56215.164  g NULL   5.108e-01   1.595e+00   0.32   28.229   99.771   29.810
