SURVEY: DES   
SNID:   736529   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99952 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.99952 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15731 
HOST_GALAXY_PHOTO-Z:   0.9995  +- 0.0182  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9974  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15731  
SIM_DLMU:      44.093304  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.93  23.85  24.32  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56357.476562  days 
SIM_SALT2x0:   2.305e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.21   days 
SIM_TRESTMAX:    -3.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.388e+00   2.074e+00  -0.67   99.000    5.000   99.078
OBS:  56281.184  r NULL   8.590e-01   1.273e+00   0.67   99.000    5.000   98.937
OBS:  56281.203  i NULL  -1.871e-01   1.798e+00  -0.10   99.000    5.000   98.975
OBS:  56281.227  z NULL  -1.864e+00   2.291e+00  -0.81   99.000    5.000   99.077
OBS:  56288.086  g NULL  -7.398e+00   4.851e+00  -1.53   99.000    5.000   99.078
OBS:  56288.094  r NULL  -1.561e+00   2.114e+00  -0.74   99.000    5.000   98.937
OBS:  56288.109  i NULL  -1.795e+00   3.059e+00  -0.59   99.000    5.000   98.975
OBS:  56288.141  z NULL  -2.556e+00   2.584e+00  -0.99   99.000    5.000   99.077
OBS:  56289.227  g NULL   2.880e+00   6.491e+00   0.44   99.000    5.000   99.078
OBS:  56289.242  r NULL  -6.869e-01   2.701e+00  -0.25   99.000    5.000   98.937
OBS:  56289.258  i NULL  -7.991e+00   5.086e+00  -1.57   99.000    5.000   98.975
OBS:  56292.035  z NULL   1.787e+00   2.061e+00   0.87   99.000    5.000   99.077
OBS:  56292.141  g NULL   1.977e+00   3.053e+00   0.65   99.000    5.000   99.078
OBS:  56292.156  r NULL   3.605e-02   1.735e+00   0.02   99.000    5.000   98.937
OBS:  56292.172  i NULL   1.381e+00   2.653e+00   0.52   99.000    5.000   98.975
OBS:  56303.039  g NULL  -2.223e+00   1.371e+00  -1.62  128.000    0.000   38.722
OBS:  56303.051  r NULL   1.588e-01   8.995e-01   0.18   29.498   98.502   31.156
OBS:  56303.070  i NULL   1.526e+00   1.414e+00   1.08   27.041    2.841   26.816
OBS:  56303.094  z NULL   3.449e+00   2.210e+00   1.56   26.156    1.112   25.939
OBS:  56311.043  g NULL   1.868e+00   2.670e+00   0.70   26.822  101.178   36.469
OBS:  56311.055  r NULL   3.910e-02   1.496e+00   0.03   31.019   96.981   29.868
OBS:  56311.074  i NULL  -8.778e-02   2.389e+00  -0.04  128.000    0.000   26.140
