SURVEY: DES   
SNID:   388246   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  33 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.24765 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.24765 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.24765 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14546 
HOST_GALAXY_PHOTO-Z:   0.2675  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2495  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14546  
SIM_DLMU:      40.497047  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.19  22.05  21.83  22.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.925781  days 
SIM_SALT2x0:   6.327e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.53   days 
SIM_TRESTMAX:    60.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL   4.288e+01   2.613e+01   1.64   99.000    5.000   98.978
OBS:  56228.047  r NULL  -4.247e+00   1.164e+01  -0.36   99.000    5.000   98.961
OBS:  56228.156  i NULL   4.747e+00   5.179e+00   0.92   99.000    5.000   98.998
OBS:  56228.188  z NULL  -7.586e-01   2.842e+00  -0.27   99.000    5.000   98.973
OBS:  56229.031  g NULL   2.322e+00   3.074e+01   0.08   99.000    5.000   98.978
OBS:  56229.156  r NULL   3.415e+00   3.595e+00   0.95   99.000    5.000   98.961
OBS:  56229.172  i NULL   1.092e+01   7.056e+00   1.55   99.000    5.000   98.998
OBS:  56229.199  z NULL   2.025e+00   2.926e+00   0.69   99.000    5.000   98.973
OBS:  56230.035  g NULL   1.441e+00   9.315e+00   0.15   99.000    5.000   98.978
OBS:  56230.043  r NULL   1.676e+00   3.864e+00   0.43   99.000    5.000   98.961
OBS:  56230.191  i NULL  -2.242e-01   6.317e+00  -0.04   99.000    5.000   98.998
OBS:  56230.215  z NULL  -2.720e+00   2.922e+00  -0.93   99.000    5.000   98.973
OBS:  56231.035  g NULL  -2.302e+00   7.694e+00  -0.30   99.000    5.000   98.978
OBS:  56231.156  r NULL   3.513e+00   2.654e+00   1.32   99.000    5.000   98.961
OBS:  56231.172  i NULL  -4.897e-02   4.790e+00  -0.01   99.000    5.000   98.998
OBS:  56231.191  z NULL   2.899e+00   3.018e+00   0.96   99.000    5.000   98.973
OBS:  56235.145  g NULL   7.896e-01   3.787e+00   0.21   99.000    5.000   98.978
OBS:  56235.160  r NULL  -7.473e-01   1.756e+00  -0.43   99.000    5.000   98.961
OBS:  56235.172  i NULL   1.123e+00   3.200e+00   0.35   99.000    5.000   98.998
OBS:  56235.195  z NULL  -9.370e-01   2.936e+00  -0.32   99.000    5.000   98.973
OBS:  56236.160  g NULL   9.280e-01   2.000e+00   0.46   99.000    5.000   98.978
OBS:  56236.172  r NULL  -4.710e+00   1.877e+00  -2.51   99.000    5.000   98.961
OBS:  56236.188  i NULL   1.220e+00   2.783e+00   0.44   99.000    5.000   98.998
