SURVEY: DES   
SNID:   297675   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36350 +- 0.05420  (Helio, z_best) 
REDSHIFT_FINAL:   0.36350 +- 0.05420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13961 
HOST_GALAXY_PHOTO-Z:   0.3635  +- 0.0542  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3933  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13961  
SIM_DLMU:      41.641186  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.93  22.15  22.09  22.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.539062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.045e-05   
SIM_SALT2x1:    0.6035   
SIM_SALT2c:     0.0465   
SIM_SALT2mB:   22.3585   
SIM_STRETCH:    1.603  
SIM_MAGDIM:    1.200  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.77   days 
SIM_TRESTMAX:    69.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.877e+00   4.791e+00   1.64   25.259    1.017   26.231
OBS:  56177.188  r NULL  -2.541e+00   5.335e+00  -0.48  128.000    0.000   25.386
OBS:  56177.203  i NULL   7.205e+00   5.438e+00   1.32   25.356    1.526   25.326
OBS:  56177.234  z NULL   1.121e+01   4.696e+00   2.39   24.876    0.589   25.345
OBS:  56179.172  g NULL   5.584e+00   2.250e+00   2.48   25.633    0.560   25.415
OBS:  56179.312  r NULL   1.849e+01   3.054e+00   6.05   24.333    0.196   24.533
OBS:  56179.328  i NULL   2.034e+01   4.219e+00   4.82   24.229    0.252   24.476
OBS:  56179.359  z NULL   2.149e+01   3.541e+00   6.07   24.169    0.195   24.502
OBS:  56187.156  g NULL   4.444e+01   1.967e+00  22.60   23.381    0.049   23.395
OBS:  56187.172  r NULL   7.146e+01   1.859e+00  38.45   22.865    0.029   22.843
OBS:  56187.188  i NULL   6.944e+01   2.318e+00  29.96   22.896    0.038   22.836
OBS:  56187.211  z NULL   6.779e+01   2.522e+00  26.88   22.922    0.041   22.949
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   5.817e+01   9.874e+00   5.89   23.088    0.202   23.113
OBS:  56189.160  r NULL   8.712e+01   4.237e+00  20.56   22.650    0.054   22.604
OBS:  56189.176  i NULL   8.990e+01   8.265e+00  10.88   22.616    0.105   22.601
OBS:  56189.203  z NULL   9.095e+01   4.994e+00  18.21   22.603    0.060   22.740
OBS:  56194.121  g NULL   7.193e+01   4.078e+00  17.64   22.858    0.064   22.836
OBS:  56194.129  r NULL   1.227e+02   3.314e+00  37.01   22.278    0.030   22.286
OBS:  56200.156  i NULL   1.456e+02   8.519e+00  17.09   22.092    0.065   22.092
OBS:  56200.180  z NULL   1.045e+02   5.966e+00  17.51   22.453    0.064   22.384
OBS:  56207.156  g NULL   4.800e+01   2.507e+00  19.15   23.297    0.058   23.303
OBS:  56207.172  r NULL   1.247e+02   2.851e+00  43.73   22.261    0.025   22.279
OBS:  56209.191  i NULL   1.353e+02   3.332e+00  40.60   22.172    0.027   22.154
OBS:  56209.215  z NULL   9.790e+01   2.866e+00  34.16   22.523    0.033   22.480
OBS:  56215.164  g NULL   2.633e+01   1.722e+00  15.29   23.949    0.074   23.898
OBS:  56215.180  r NULL   8.882e+01   2.016e+00  44.06   22.629    0.024   22.658
OBS:  56217.152  i NULL   1.049e+02   2.430e+00  43.17   22.448    0.025   22.454
OBS:  56217.191  z NULL   7.107e+01   2.257e+00  31.49   22.871    0.035   22.870
OBS:  56221.062  g NULL   1.759e+01   4.514e+00   3.90   24.387    0.322   24.426
OBS:  56221.074  r NULL   5.878e+01   3.761e+00  15.63   23.077    0.072   23.021
OBS:  56221.195  i NULL   8.137e+01   1.357e+01   6.00   22.724    0.198   22.634
OBS:  56221.227  z NULL   6.398e+01   4.193e+00  15.26   22.985    0.073   23.021
OBS:  56222.047  g NULL   1.110e+01   6.434e+00   1.73   24.886    0.941   24.523
OBS:  56222.062  r NULL   5.837e+01   3.325e+00  17.56   23.085    0.064   23.083
OBS:  56222.191  i NULL   9.556e+01   9.976e+00   9.58   22.549    0.119   22.677
OBS:  56222.211  z NULL   5.834e+01   4.962e+00  11.76   23.085    0.097   23.042
OBS:  56228.031  g NULL   9.534e+00   2.612e+01   0.36   25.052  102.948   25.031
OBS:  56228.047  r NULL   6.720e+01   1.172e+01   5.74   22.932    0.207   23.489
OBS:  56228.156  i NULL   6.957e+01   5.349e+00  13.01   22.894    0.087   22.889
OBS:  56228.188  z NULL   6.111e+01   3.068e+00  19.92   23.035    0.056   23.050
OBS:  56229.031  g NULL  -1.440e+01   3.075e+01  -0.47  128.000    0.000   25.131
OBS:  56229.156  r NULL   3.516e+01   3.664e+00   9.60   23.635    0.120   23.565
OBS:  56229.172  i NULL   7.046e+01   7.183e+00   9.81   22.880    0.117   22.914
OBS:  56229.199  z NULL   6.033e+01   3.139e+00  19.22   23.049    0.058   23.052
OBS:  56230.035  g NULL  -3.859e+00   9.318e+00  -0.41  128.000    0.000   25.244
OBS:  56230.043  r NULL   3.541e+01   3.927e+00   9.02   23.627    0.128   23.625
OBS:  56230.191  i NULL   7.350e+01   6.472e+00  11.36   22.834    0.100   22.936
OBS:  56230.215  z NULL   5.962e+01   3.131e+00  19.04   23.062    0.059   23.058
OBS:  56231.035  g NULL   3.466e+00   7.698e+00   0.45   26.150  101.850   25.374
OBS:  56231.156  r NULL   2.749e+01   2.713e+00  10.13   23.902    0.114   23.697
OBS:  56231.172  i NULL   6.601e+01   4.956e+00  13.32   22.951    0.085   22.953
OBS:  56231.191  z NULL   5.734e+01   3.206e+00  17.89   23.104    0.063   23.066
OBS:  56235.145  g NULL  -1.403e+00   3.791e+00  -0.37  128.000    0.000   25.785
OBS:  56235.160  r NULL   2.680e+01   1.838e+00  14.58   23.930    0.077   23.943
OBS:  56235.172  i NULL   6.158e+01   3.412e+00  18.05   23.026    0.062   23.050
OBS:  56235.195  z NULL   5.708e+01   3.128e+00  18.25   23.109    0.061   23.098
OBS:  56236.160  g NULL   4.264e+00   2.009e+00   2.12   25.925    0.692   25.823
OBS:  56236.172  r NULL   2.641e+01   1.949e+00  13.55   23.946    0.083   24.002
OBS:  56236.188  i NULL   5.804e+01   2.999e+00  19.35   23.091    0.058   23.083
OBS:  56236.207  z NULL   5.596e+01   3.361e+00  16.65   23.130    0.067   23.103
OBS:  56237.176  g NULL   7.706e+00   3.449e+00   2.23   25.283    0.644   25.844
OBS:  56237.188  r NULL   2.344e+01   2.307e+00  10.16   24.075    0.113   24.060
OBS:  56237.207  i NULL   5.657e+01   3.064e+00  18.46   23.119    0.060   23.119
OBS:  56237.238  z NULL   5.398e+01   4.001e+00  13.49   23.169    0.084   23.110
OBS:  56238.188  g NULL   4.169e+00   2.979e+00   1.40   25.950    1.362   25.854
OBS:  56238.199  r NULL   2.236e+01   2.076e+00  10.77   24.126    0.106   24.118
OBS:  56238.219  i NULL   5.729e+01   3.419e+00  16.76   23.105    0.067   23.156
OBS:  56238.250  z NULL   4.748e+01   4.947e+00   9.60   23.309    0.120   23.118
OBS:  56243.203  g NULL   3.999e+00   1.699e+00   2.35   25.995    0.600   25.968
OBS:  56243.211  r NULL   1.579e+01   1.271e+00  12.43   24.504    0.092   24.394
OBS:  56243.223  i NULL   4.618e+01   2.056e+00  22.46   23.339    0.049   23.350
OBS:  56243.250  z NULL   5.230e+01   2.610e+00  20.04   23.204    0.055   23.247
OBS:  56244.180  g NULL   2.231e+00   1.790e+00   1.25   26.629    1.763   26.000
OBS:  56244.188  r NULL   1.583e+01   1.415e+00  11.19   24.501    0.102   24.448
OBS:  56244.203  i NULL   4.371e+01   2.161e+00  20.22   23.399    0.055   23.390
