SURVEY: DES   
SNID:   721358   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35880 +- 0.05330  (Helio, z_best) 
REDSHIFT_FINAL:   0.35880 +- 0.05330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18756 
HOST_GALAXY_PHOTO-Z:   0.3588  +- 0.0533  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3055  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18756  
SIM_DLMU:      41.001034  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.78  22.90  23.44  23.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56355.210938  days 
SIM_SALT2x0:   3.977e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.39   days 
SIM_TRESTMAX:    -3.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56305.094  g NULL  -1.503e+00   1.644e+00  -0.91   99.000    5.000   98.946
OBS:  56305.102  r NULL   9.944e-02   1.300e+00   0.08   99.000    5.000   98.969
OBS:  56305.113  i NULL  -1.608e+00   2.190e+00  -0.73   99.000    5.000   99.014
OBS:  56306.043  z NULL   1.330e+00   2.710e+00   0.49   99.000    5.000   99.003
OBS:  56313.047  g NULL   1.291e+00   5.960e+00   0.22   99.000    5.000   98.946
OBS:  56313.055  r NULL  -1.114e+00   2.524e+00  -0.44   99.000    5.000   98.969
OBS:  56313.090  i NULL  -1.532e+00   3.078e+00  -0.50   99.000    5.000   99.014
OBS:  56317.066  z NULL  -8.486e-01   4.249e+00  -0.20   99.000    5.000   99.003
OBS:  56321.035  g NULL  -5.295e-01   2.913e+00  -0.18   99.000    5.000   98.946
OBS:  56321.043  r NULL   1.908e+00   1.365e+00   1.40   99.000    5.000   98.969
OBS:  56321.066  i NULL  -1.406e+00   3.215e+00  -0.44   99.000    5.000   99.014
OBS:  56326.039  z NULL   3.087e+00   2.607e+00   1.18   99.000    5.000   99.003
OBS:  56333.043  g NULL   6.980e-01   1.816e+00   0.38   99.000    5.000   98.946
OBS:  56333.051  r NULL   2.043e+00   1.383e+00   1.48   99.000    5.000   98.969
OBS:  56334.043  i NULL  -2.550e+00   2.176e+00  -1.17  128.000    0.000   49.003
OBS:  56335.043  z NULL   6.474e+00   3.382e+00   1.91   25.472    0.802   48.414
OBS:  56344.992  g NULL   2.321e+01   4.366e+00   5.31   24.086    0.226   24.083
OBS:  56345.000  r NULL   9.374e+00   1.873e+00   5.01   25.070    0.242   25.212
OBS:  56345.016  i NULL   9.645e+00   3.456e+00   2.79   25.039    0.481   25.472
OBS:  56345.992  z NULL   2.358e+01   3.727e+00   6.33   24.068    0.187   23.890
OBS:  56349.996  g NULL   5.651e+01   4.149e+00  13.62   23.120    0.083   23.060
OBS:  56350.004  r NULL   5.242e+01   2.297e+00  22.82   23.201    0.049   23.159
OBS:  56350.996  i NULL   2.053e+01   3.050e+00   6.73   24.219    0.175   24.085
END: 
