SURVEY: DES   
SNID:   164550   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41967 +- 0.02170  (Helio, z_best) 
REDSHIFT_FINAL:   0.41967 +- 0.02170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19324 
HOST_GALAXY_PHOTO-Z:   0.4197  +- 0.0217  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4272  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19324  
SIM_DLMU:      41.853325  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.009  mag  (host extinction at 5510 A)
SIM_RV:         1.640   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.08  22.13  22.22  22.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.515625  days 
SIM_DELTA:      0.166  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.834  
SIM_MAGDIM:    0.306  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.73   days 
SIM_TRESTMAX:    26.26   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56313.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   3.059e+00   8.081e+00   0.38   99.000    5.000   99.000
OBS:  56258.258  r NULL  -3.884e+00   4.419e+00  -0.88   99.000    5.000   99.000
OBS:  56259.160  i NULL  -1.423e+00   4.540e+00  -0.31   99.000    5.000   99.000
OBS:  56259.180  z NULL   2.770e+00   3.059e+00   0.91   99.000    5.000   99.000
OBS:  56261.215  g NULL   2.472e-01   3.958e+00   0.06   99.000    5.000   99.000
OBS:  56261.230  r NULL   2.289e+00   1.853e+00   1.23   99.000    5.000   99.000
OBS:  56267.156  i NULL  -1.517e+00   2.211e+00  -0.69   99.000    5.000   99.000
OBS:  56267.180  z NULL  -4.354e+00   3.050e+00  -1.43   99.000    5.000   99.000
OBS:  56274.160  g NULL   1.691e+00   2.033e+00   0.83   99.000    5.000   99.000
OBS:  56274.176  r NULL  -4.407e+00   1.446e+00  -3.05   99.000    5.000   99.000
OBS:  56275.223  i NULL  -3.307e+00   3.008e+00  -1.10   99.000    5.000   99.000
OBS:  56276.191  z NULL   3.296e+00   3.402e+00   0.97   99.000    5.000   99.000
OBS:  56282.160  g NULL   2.383e+00   3.403e+00   0.70   99.000    5.000   99.000
OBS:  56282.184  r NULL  -8.828e-02   2.178e+00  -0.04   99.000    5.000   99.000
OBS:  56287.160  i NULL   2.301e+00   4.986e+00   0.46   26.595  101.405   27.934
OBS:  56287.191  z NULL   4.739e+00   3.895e+00   1.22   25.811    1.872   28.006
OBS:  56289.035  g NULL   1.388e+01   1.190e+01   1.17   24.644    2.111   27.715
OBS:  56289.043  r NULL  -4.244e+00   4.184e+00  -1.01  128.000    0.000   26.510
OBS:  56289.152  i NULL   4.038e+00   4.328e+00   0.93   25.984  102.016   26.409
OBS:  56289.176  z NULL   4.887e+00   4.465e+00   1.09   25.777    2.658   26.478
OBS:  56297.039  g NULL   1.212e+01   1.618e+00   7.49   24.791    0.155   24.951
OBS:  56297.047  r NULL   2.658e+01   1.333e+00  19.94   23.939    0.056   23.937
OBS:  56297.062  i NULL   2.586e+01   1.934e+00  13.37   23.969    0.084   23.959
OBS:  56297.090  z NULL   2.416e+01   2.170e+00  11.13   24.042    0.102   23.985
OBS:  56305.094  g NULL   4.771e+01   1.954e+00  24.42   23.303    0.046   23.264
OBS:  56305.102  r NULL   1.040e+02   2.367e+00  43.93   22.458    0.025   22.450
