SURVEY: DES   
SNID:   442276   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.76876 +- 0.05650  (Helio, z_best) 
REDSHIFT_FINAL:   0.76876 +- 0.05650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15687 
HOST_GALAXY_PHOTO-Z:   0.7688  +- 0.0565  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7643  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15687  
SIM_DLMU:      43.380608  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0268   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.24  23.57  23.71  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.253906  days 
SIM_SALT2x0:   4.444e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.43   days 
SIM_TRESTMAX:    66.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.913e+01   9.428e+00   2.03   24.296    0.737   24.525
OBS:  56178.195  r NULL   3.324e+01   7.210e+00   4.61   23.696    0.266   23.684
OBS:  56178.203  i NULL   3.979e+01   6.885e+00   5.78   23.501    0.206   23.490
OBS:  56178.211  z NULL   4.073e+01   7.960e+00   5.12   23.475    0.236   23.401
OBS:  56180.172  g NULL   1.721e+01   4.060e+00   4.24   24.410    0.292   24.552
OBS:  56180.188  r NULL   2.363e+01   3.228e+00   7.32   24.067    0.161   23.704
OBS:  56180.195  i NULL   4.146e+01   4.480e+00   9.25   23.456    0.124   23.483
OBS:  56180.203  z NULL   4.112e+01   5.029e+00   8.18   23.465    0.142   23.393
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   2.465e+00   1.798e+01   0.14   26.520  101.480   24.661
OBS:  56188.289  r NULL   3.009e+01   4.061e+00   7.41   23.804    0.157   23.783
OBS:  56188.297  i NULL   4.266e+01   8.191e+00   5.21   23.425    0.231   23.477
OBS:  56188.312  z NULL   3.671e+01   5.446e+00   6.74   23.588    0.175   23.379
OBS:  56194.145  g NULL   1.278e+01   4.713e+00   2.71   24.734    0.500   24.744
OBS:  56194.156  r NULL   3.001e+01   2.839e+00  10.57   23.807    0.108   23.839
OBS:  56194.172  i NULL   3.388e+01   4.696e+00   7.21   23.675    0.163   23.489
OBS:  56194.188  z NULL   4.160e+01   4.540e+00   9.16   23.452    0.126   23.382
OBS:  56207.188  g NULL   2.770e+00   4.389e+00   0.63   26.394  101.606   24.922
OBS:  56207.195  r NULL   2.478e+01   3.505e+00   7.07   24.015    0.166   23.952
OBS:  56207.203  i NULL   5.467e+01   6.342e+00   8.62   23.156    0.133   23.552
OBS:  56207.219  z NULL   4.863e+01   6.027e+00   8.07   23.283    0.143   23.420
OBS:  56215.195  g NULL   1.144e+01   2.723e+00   4.20   24.854    0.295   25.031
OBS:  56215.203  r NULL   2.486e+01   2.246e+00  11.07   24.011    0.103   24.019
