SURVEY: DES   
SNID:   138408   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.33418 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.33418 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.33418 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13655 
HOST_GALAXY_PHOTO-Z:   0.3562  +- 0.0407  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3342  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13655  
SIM_DLMU:      41.227192  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.29  23.17  23.19  23.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.187500  days 
SIM_SALT2x0:   3.229e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.96   days 
SIM_TRESTMAX:    40.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL  -8.605e-01   2.466e+00  -0.35   99.000    5.000   99.035
OBS:  56216.223  r NULL  -1.874e+00   1.881e+00  -1.00   99.000    5.000   98.912
OBS:  56216.230  i NULL  -4.389e+00   3.015e+00  -1.46   99.000    5.000   99.032
OBS:  56218.152  z NULL   3.988e-01   2.671e+00   0.15   99.000    5.000   99.019
OBS:  56221.004  g NULL   1.834e+00   5.225e+00   0.35   99.000    5.000   99.035
OBS:  56221.016  r NULL   1.353e+00   3.577e+00   0.38   99.000    5.000   98.912
OBS:  56221.027  i NULL  -5.508e+00   5.471e+00  -1.01   99.000    5.000   99.032
OBS:  56221.035  z NULL  -2.319e+00   5.403e+00  -0.43   99.000    5.000   99.019
OBS:  56222.016  g NULL  -2.715e+00   6.242e+00  -0.43   99.000    5.000   99.035
OBS:  56222.027  r NULL   1.257e+00   3.618e+00   0.35   99.000    5.000   98.912
OBS:  56222.035  i NULL  -2.673e+00   4.921e+00  -0.54   99.000    5.000   99.032
OBS:  56228.012  z NULL  -3.025e+00   5.545e+00  -0.55  128.000    0.000   49.565
OBS:  56229.012  g NULL  -5.663e+00   9.818e+00  -0.58  128.000    0.000   40.189
OBS:  56229.016  r NULL  -3.852e+00   4.317e+00  -0.89  128.000    0.000   40.964
OBS:  56229.023  i NULL  -6.484e-01   7.807e+00  -0.08  128.000    0.000   42.067
OBS:  56230.012  z NULL   3.571e+00   4.914e+00   0.73   26.118  101.882   40.350
OBS:  56231.012  g NULL   6.812e+00   6.915e+00   0.99   25.417  102.583   35.117
OBS:  56231.020  r NULL   1.950e+00   2.783e+00   0.70   26.775  101.225   34.746
OBS:  56231.027  i NULL  -3.757e+00   4.071e+00  -0.92  128.000    0.000   34.589
OBS:  56235.020  z NULL   3.466e-01   5.689e+00   0.06   28.650   99.350   32.443
OBS:  56236.027  g NULL   9.197e-02   5.171e+00   0.02   30.091   97.909   30.500
OBS:  56236.035  r NULL  -4.361e+00   5.379e+00  -0.81  128.000    0.000   29.694
OBS:  56236.039  i NULL  -6.147e-01   7.618e+00  -0.08  128.000    0.000   29.987
OBS:  56237.023  z NULL  -1.048e+01   5.127e+00  -2.04  128.000    0.000   30.036
