SURVEY: DES   
SNID:   388375   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44512 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.44512 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10255 
HOST_GALAXY_PHOTO-Z:   0.4451  +- 0.0369  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4791  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10255  
SIM_DLMU:      42.150234  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  23.22  23.17  23.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.070312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.333e-06   
SIM_SALT2x1:   -0.6874   
SIM_SALT2c:     0.2407   
SIM_SALT2mB:   23.6310   
SIM_STRETCH:    0.313  
SIM_MAGDIM:    1.964  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.69   days 
SIM_TRESTMAX:    66.30   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56222.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.918e+00   4.764e+00  -0.40   99.000    5.000   99.240
OBS:  56176.199  r NULL   1.167e+00   2.129e+00   0.55   99.000    5.000   99.145
OBS:  56176.215  i NULL  -3.211e+00   3.146e+00  -1.02   99.000    5.000   99.132
OBS:  56176.238  z NULL   1.467e+00   2.483e+00   0.59   99.000    5.000   99.142
OBS:  56179.188  g NULL   4.766e+00   2.586e+00   1.84   99.000    5.000   99.240
OBS:  56179.195  r NULL   2.242e-01   1.709e+00   0.13   99.000    5.000   99.145
OBS:  56179.234  i NULL   6.058e-01   1.984e+00   0.31   99.000    5.000   99.132
OBS:  56179.266  z NULL  -7.984e-01   3.729e+00  -0.21   99.000    5.000   99.142
OBS:  56180.266  g NULL   1.082e+00   2.550e+00   0.42   99.000    5.000   99.240
OBS:  56180.281  r NULL   9.467e-01   1.300e+00   0.73   99.000    5.000   99.145
OBS:  56180.297  i NULL   5.901e-01   3.683e+00   0.16   99.000    5.000   99.132
OBS:  56180.328  z NULL  -2.445e+00   4.486e+00  -0.54   99.000    5.000   99.142
OBS:  56188.160  g NULL   7.479e-01   5.683e+00   0.13   99.000    5.000   99.240
OBS:  56188.176  r NULL   1.158e+00   5.569e+00   0.21   99.000    5.000   99.145
OBS:  56188.211  i NULL  -2.252e+00   4.519e+00  -0.50   99.000    5.000   99.132
OBS:  56188.238  z NULL  -1.593e+00   3.399e+00  -0.47   99.000    5.000   99.142
OBS:  56189.254  g NULL  -2.578e-01   2.284e+00  -0.11   99.000    5.000   99.240
OBS:  56189.270  r NULL  -2.649e+00   3.268e+00  -0.81   99.000    5.000   99.145
OBS:  56189.281  i NULL   5.304e+00   9.046e+00   0.59   99.000    5.000   99.132
OBS:  56189.312  z NULL  -3.178e+00   2.965e+00  -1.07   99.000    5.000   99.142
OBS:  56194.258  g NULL   6.789e-01   2.636e+00   0.26   27.921  100.079   33.076
OBS:  56194.270  r NULL  -5.374e-01   1.486e+00  -0.36  128.000    0.000   30.453
OBS:  56194.285  i NULL  -3.788e+00   2.292e+00  -1.65  128.000    0.000   30.241
OBS:  56194.305  z NULL  -1.186e+00   2.384e+00  -0.50  128.000    0.000   30.104
OBS:  56202.160  g NULL   3.554e-01   4.791e+00   0.07   28.623   99.377   28.286
