SURVEY: DES   
SNID:   598690   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.47732 +- 0.04310  (Helio, z_best) 
REDSHIFT_FINAL:   0.47732 +- 0.04310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14062 
HOST_GALAXY_PHOTO-Z:   0.4773  +- 0.0431  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5075  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14062  
SIM_DLMU:      42.300091  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.42  24.70  24.39  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.121094  days 
SIM_SALT2x0:   1.202e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.77   days 
SIM_TRESTMAX:     6.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL  -1.215e+01   6.134e+00  -1.98   99.000    5.000   99.010
OBS:  56254.211  r NULL  -1.893e+00   3.374e+00  -0.56   99.000    5.000   99.008
OBS:  56254.227  i NULL   1.149e+01   6.214e+00   1.85   99.000    5.000   98.930
OBS:  56258.191  z NULL  -4.250e+00   5.862e+00  -0.73   99.000    5.000   98.939
OBS:  56261.066  g NULL   7.369e+00   6.915e+00   1.07   99.000    5.000   99.010
OBS:  56261.082  r NULL  -1.672e-01   4.054e+00  -0.04   99.000    5.000   99.008
OBS:  56261.090  i NULL  -1.568e+01   8.215e+00  -1.91   99.000    5.000   98.930
OBS:  56266.156  z NULL  -3.218e+00   5.282e+00  -0.61  128.000    0.000   44.409
OBS:  56276.152  g NULL   1.288e+00   4.037e+00   0.32   27.225  100.775   29.384
OBS:  56276.172  r NULL  -2.720e+00   2.884e+00  -0.94  128.000    0.000   29.583
OBS:  56277.164  i NULL   1.197e+00   3.541e+00   0.34   27.305  100.695   28.951
OBS:  56278.164  z NULL  -4.370e+00   4.285e+00  -1.02  128.000    0.000   28.381
OBS:  56288.035  g NULL   1.821e+01   1.451e+01   1.25   24.349    1.729   27.282
OBS:  56288.043  r NULL   1.085e+01   5.406e+00   2.01   24.911    0.748   25.885
OBS:  56288.051  i NULL   1.739e+01   5.990e+00   2.90   24.399    0.458   25.292
OBS:  56288.066  z NULL   1.115e+01   6.739e+00   1.65   24.882    1.007   25.338
OBS:  56292.109  g NULL   1.439e+00   7.766e+00   0.19   27.105  100.895   26.328
OBS:  56292.125  r NULL   9.981e+00   3.879e+00   2.57   25.002    0.534   25.187
OBS:  56296.039  i NULL   1.024e+01   3.488e+00   2.94   24.974    0.453   24.549
OBS:  56296.051  z NULL   1.634e+01   4.474e+00   3.65   24.467    0.347   24.516
OBS:  56305.043  g NULL   4.447e+00   2.887e+00   1.54   25.880    1.137   26.032
OBS:  56305.051  r NULL   1.275e+01   2.203e+00   5.79   24.736    0.206   24.571
OBS:  56305.055  i NULL   2.004e+01   3.081e+00   6.50   24.245    0.181   24.378
OBS:  56305.070  z NULL   1.972e+01   3.687e+00   5.35   24.263    0.225   24.161
OBS:  56317.035  g NULL  -5.648e+00   1.479e+01  -0.38  128.000    0.000   27.960
OBS:  56317.043  r NULL   8.927e+00   6.189e+00   1.44   25.123    1.283   25.410
OBS:  56317.051  i NULL   1.161e+01   6.918e+00   1.68   24.838    0.985   24.646
OBS:  56318.035  z NULL   1.414e+01   1.346e+01   1.05   24.624    3.292   24.341
END: 
