SURVEY: DES   
SNID:   136692   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.90443 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.90443 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15864 
HOST_GALAXY_PHOTO-Z:   0.9044  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8928  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15864  
SIM_DLMU:      43.796223  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.58  24.83  24.80  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.894531  days 
SIM_SALT2x0:   3.030e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.50   days 
SIM_TRESTMAX:     5.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL  -6.713e+00   5.690e+00  -1.18   99.000    5.000   99.098
OBS:  56236.027  g NULL  -3.360e+00   5.172e+00  -0.65   99.000    5.000   98.982
OBS:  56236.035  r NULL  -5.849e+00   5.379e+00  -1.09   99.000    5.000   98.970
OBS:  56236.039  i NULL   1.166e+01   7.621e+00   1.53   99.000    5.000   99.041
OBS:  56237.023  z NULL  -2.140e+00   5.123e+00  -0.42   99.000    5.000   99.098
OBS:  56238.023  g NULL   3.309e+00   3.613e+00   0.92   99.000    5.000   98.982
OBS:  56238.031  r NULL  -5.348e+00   2.787e+00  -1.92   99.000    5.000   98.970
OBS:  56238.039  i NULL  -7.734e+00   4.811e+00  -1.61   99.000    5.000   99.041
OBS:  56243.070  z NULL   7.086e+00   5.345e+00   1.33   99.000    5.000   99.098
OBS:  56244.047  g NULL  -5.857e+00   4.184e+00  -1.40   99.000    5.000   98.982
OBS:  56244.055  r NULL   4.615e+00   2.824e+00   1.63   99.000    5.000   98.970
OBS:  56244.070  i NULL  -3.706e+00   4.407e+00  -0.84   99.000    5.000   99.041
OBS:  56245.027  z NULL   1.372e+00   3.539e+00   0.39   99.000    5.000   99.098
OBS:  56246.082  g NULL  -1.207e+00   2.833e+00  -0.43   99.000    5.000   98.982
OBS:  56246.098  r NULL   2.287e+00   2.464e+00   0.93   99.000    5.000   98.970
OBS:  56246.109  i NULL  -6.957e+00   5.435e+00  -1.28   99.000    5.000   99.041
OBS:  56247.250  z NULL  -2.948e+00   6.292e+00  -0.47   99.000    5.000   99.098
OBS:  56254.199  g NULL  -4.941e+00   6.131e+00  -0.81  128.000    0.000   46.138
OBS:  56254.211  r NULL   1.181e+00   3.374e+00   0.35   27.319  100.681   38.388
OBS:  56254.227  i NULL   3.780e+00   6.211e+00   0.61   26.056  101.944   34.678
OBS:  56258.191  z NULL  -8.397e+00   5.864e+00  -1.43  128.000    0.000   30.669
OBS:  56261.066  g NULL   2.981e+00   6.914e+00   0.43   26.314  101.686   28.697
OBS:  56261.082  r NULL  -2.915e+00   4.055e+00  -0.72  128.000    0.000   29.184
OBS:  56261.090  i NULL   1.089e+00   8.210e+00   0.13   27.408  100.592   31.674
OBS:  56266.156  z NULL   6.312e+00   5.283e+00   1.19   25.500    1.968   28.237
OBS:  56276.152  g NULL   5.952e-01   4.042e+00   0.15   28.063   99.937   26.617
OBS:  56276.172  r NULL  -3.271e-01   2.884e+00  -0.11  128.000    0.000   27.160
OBS:  56277.164  i NULL  -3.029e-01   3.541e+00  -0.09  128.000    0.000   28.076
OBS:  56278.164  z NULL   9.305e+00   4.288e+00   2.17   25.078    0.670   26.512
OBS:  56288.035  g NULL   2.410e+01   1.451e+01   1.66   24.045    1.000   26.196
OBS:  56288.043  r NULL   5.963e+00   5.405e+00   1.10   25.561    2.575   25.106
OBS:  56288.051  i NULL   4.254e+00   5.982e+00   0.71   25.928  102.072   25.378
OBS:  56288.066  z NULL   3.877e+00   6.736e+00   0.58   26.029  101.971   25.318
OBS:  56292.109  g NULL   6.968e+00   7.770e+00   0.90   25.392  102.608   26.035
OBS:  56292.125  r NULL   1.768e+01   3.894e+00   4.54   24.381    0.270   24.621
OBS:  56296.039  i NULL   1.810e+01   3.498e+00   5.17   24.356    0.233   24.682
OBS:  56296.051  z NULL   5.340e+00   4.464e+00   1.20   25.681    1.967   24.874
OBS:  56305.043  g NULL   2.270e+00   2.883e+00   0.79   26.610  101.390   26.341
OBS:  56305.051  r NULL   1.794e+01   2.215e+00   8.10   24.365    0.142   24.616
OBS:  56305.055  i NULL   1.528e+01   3.068e+00   4.98   24.540    0.243   24.749
OBS:  56305.070  z NULL   1.878e+01   3.682e+00   5.10   24.316    0.236   24.785
OBS:  56317.035  g NULL   4.531e+00   1.479e+01   0.31   25.860  102.140   27.654
OBS:  56317.043  r NULL   4.038e+00   6.187e+00   0.65   25.985  102.015   25.616
OBS:  56317.051  i NULL   6.397e+00   6.915e+00   0.93   25.485  102.515   25.018
OBS:  56318.035  z NULL   1.054e+01   1.346e+01   0.78   24.943  103.057   24.859
END: 
