SURVEY: DES   
SNID:   638556   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94514 +- 0.04310  (Helio, z_best) 
REDSHIFT_FINAL:   0.94514 +- 0.04310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18739 
HOST_GALAXY_PHOTO-Z:   0.9451  +- 0.0431  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9595  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18739  
SIM_DLMU:      43.989407  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  24.98  24.97  25.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.699219  days 
SIM_SALT2x0:   2.537e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.49   days 
SIM_TRESTMAX:     4.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   2.040e+00   1.753e+00   1.16   99.000    5.000   98.978
OBS:  56273.176  r NULL   3.111e-01   1.213e+00   0.26   99.000    5.000   99.022
OBS:  56273.188  i NULL  -4.439e+00   2.025e+00  -2.19   99.000    5.000   98.996
OBS:  56273.219  z NULL  -1.073e+00   2.251e+00  -0.48   99.000    5.000   98.918
OBS:  56281.160  g NULL   3.235e+00   2.074e+00   1.56   99.000    5.000   98.978
OBS:  56281.184  r NULL   1.419e+00   1.273e+00   1.11   99.000    5.000   99.022
OBS:  56281.203  i NULL  -3.211e+00   1.799e+00  -1.78   99.000    5.000   98.996
OBS:  56281.227  z NULL  -8.724e-01   2.290e+00  -0.38   99.000    5.000   98.918
OBS:  56288.086  g NULL  -3.106e+00   4.849e+00  -0.64   99.000    5.000   98.978
OBS:  56288.094  r NULL  -2.614e-01   2.113e+00  -0.12  128.000    0.000   55.528
OBS:  56288.109  i NULL   2.907e+00   3.059e+00   0.95   26.341  101.659   58.801
OBS:  56288.141  z NULL  -1.094e-01   2.584e+00  -0.04  128.000    0.000   54.234
OBS:  56289.227  g NULL  -9.442e+00   6.493e+00  -1.45   99.000    5.000   98.978
OBS:  56289.242  r NULL   1.762e+00   2.701e+00   0.65   26.885  101.115   55.445
OBS:  56289.258  i NULL   4.408e+00   5.085e+00   0.87   25.889  102.111   58.586
OBS:  56292.035  z NULL  -1.891e+00   2.062e+00  -0.92  128.000    0.000   53.092
OBS:  56292.141  g NULL   1.337e+00   3.053e+00   0.44   99.000    5.000   98.978
OBS:  56292.156  r NULL  -3.521e+00   1.736e+00  -2.03  128.000    0.000   55.268
OBS:  56292.172  i NULL  -4.764e-01   2.653e+00  -0.18  128.000    0.000   58.144
OBS:  56303.039  g NULL   2.663e-01   1.371e+00   0.19   99.000    5.000   98.978
OBS:  56303.051  r NULL   1.690e+00   9.000e-01   1.88   26.931    0.825   54.810
OBS:  56303.070  i NULL   4.302e-01   1.413e+00   0.30   28.416   99.584   53.997
