SURVEY: DES   
SNID:   760170   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98243 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.98243 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16647 
HOST_GALAXY_PHOTO-Z:   0.9824  +- 0.0172  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9846  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16647  
SIM_DLMU:      44.058659  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.329  mag  (host extinction at 5510 A)
SIM_RV:         1.968   (CCM89 extinction parameter) 
SIM_PEAKMAG:   51.91  25.93  24.73  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.792969  days 
SIM_DELTA:      0.217  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.783  
SIM_MAGDIM:    0.651  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.66   days 
SIM_TRESTMAX:    23.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56303.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -7.248e+00   7.694e+00  -0.94   99.000    5.000   99.000
OBS:  56228.066  r NULL   8.476e-01   2.390e+00   0.35   99.000    5.000   99.000
OBS:  56228.086  i NULL  -6.233e+00   5.109e+00  -1.22   99.000    5.000   99.000
OBS:  56228.109  z NULL   2.910e+00   4.133e+00   0.70   99.000    5.000   99.000
OBS:  56229.047  g NULL  -2.090e+01   2.392e+01  -0.87   99.000    5.000   99.000
OBS:  56229.059  r NULL   3.882e+00   3.850e+00   1.01   99.000    5.000   99.000
OBS:  56229.074  i NULL   2.615e+00   5.424e+00   0.48   99.000    5.000   99.000
OBS:  56229.102  z NULL   2.273e+00   4.848e+00   0.47   99.000    5.000   99.000
OBS:  56230.059  g NULL   6.872e+00   6.572e+00   1.05   99.000    5.000   99.000
OBS:  56230.102  r NULL  -1.287e+00   2.916e+00  -0.44   99.000    5.000   99.000
OBS:  56230.113  i NULL   1.050e+01   5.178e+00   2.03   99.000    5.000   99.000
OBS:  56230.145  z NULL  -4.859e-01   2.664e+00  -0.18   99.000    5.000   99.000
OBS:  56231.043  g NULL  -5.427e+00   6.045e+00  -0.90   99.000    5.000   99.000
OBS:  56231.059  r NULL   4.968e-01   2.550e+00   0.19   99.000    5.000   99.000
OBS:  56231.070  i NULL   2.808e+00   4.240e+00   0.66   99.000    5.000   99.000
OBS:  56231.102  z NULL  -3.263e+00   3.278e+00  -1.00   99.000    5.000   99.000
OBS:  56235.039  g NULL  -3.527e+00   5.184e+00  -0.68   99.000    5.000   99.000
OBS:  56235.047  r NULL  -2.763e+00   3.705e+00  -0.75   99.000    5.000   99.000
OBS:  56235.062  i NULL  -3.580e+00   4.192e+00  -0.85   99.000    5.000   99.000
OBS:  56235.090  z NULL  -3.633e+00   8.232e+00  -0.44   99.000    5.000   99.000
OBS:  56236.047  g NULL  -4.888e+00   4.873e+00  -1.00   99.000    5.000   99.000
OBS:  56236.062  r NULL  -3.976e+00   2.660e+00  -1.49   99.000    5.000   99.000
OBS:  56236.074  i NULL  -6.953e+00   5.223e+00  -1.33   99.000    5.000   99.000
OBS:  56236.105  z NULL  -1.242e+00   5.319e+00  -0.23   99.000    5.000   99.000
OBS:  56237.039  g NULL   3.192e-01   3.164e+00   0.10   99.000    5.000   99.000
OBS:  56237.051  r NULL  -1.707e+00   2.212e+00  -0.77   99.000    5.000   99.000
OBS:  56237.094  i NULL  -1.004e-01   2.491e+00  -0.04   99.000    5.000   99.000
OBS:  56237.125  z NULL   1.346e+00   3.695e+00   0.36   99.000    5.000   99.000
OBS:  56238.074  g NULL  -1.331e+00   2.522e+00  -0.53   99.000    5.000   99.000
OBS:  56238.094  r NULL  -1.247e+00   1.588e+00  -0.79   99.000    5.000   99.000
OBS:  56238.109  i NULL   3.509e+00   2.723e+00   1.29   99.000    5.000   99.000
OBS:  56238.129  z NULL  -1.652e+00   3.106e+00  -0.53   99.000    5.000   99.000
OBS:  56243.098  g NULL  -1.064e-01   2.167e+00  -0.05   99.000    5.000   99.000
OBS:  56243.109  r NULL   1.514e+00   1.654e+00   0.92   99.000    5.000   99.000
OBS:  56243.125  i NULL   2.915e+00   2.564e+00   1.14   99.000    5.000   99.000
OBS:  56243.152  z NULL   4.943e-02   2.549e+00   0.02   99.000    5.000   99.000
OBS:  56244.082  g NULL  -2.399e+00   2.191e+00  -1.10   99.000    5.000   99.000
OBS:  56244.098  r NULL  -8.464e-01   1.634e+00  -0.52   99.000    5.000   99.000
