SURVEY: DES   
SNID:   236273   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.38676 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.38676 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18759 
HOST_GALAXY_PHOTO-Z:   0.3868  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4044  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18759  
SIM_DLMU:      41.712250  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0727   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.17  23.88  23.72  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.296875  days 
SIM_SALT2x0:   2.066e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    42.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL   3.740e-01   9.637e+00   0.04   99.000    5.000   98.973
OBS:  56235.312  r NULL  -3.443e+00   4.660e+00  -0.74   99.000    5.000   99.016
OBS:  56235.324  i NULL   5.939e+00   6.641e+00   0.89   99.000    5.000   99.026
OBS:  56235.340  z NULL   4.840e+00   6.750e+00   0.72   99.000    5.000   98.975
OBS:  56236.312  g NULL   5.122e+00   7.810e+00   0.66   99.000    5.000   98.973
OBS:  56236.324  r NULL  -3.554e+00   3.729e+00  -0.95   99.000    5.000   99.016
OBS:  56236.340  i NULL  -7.282e+00   6.081e+00  -1.20   99.000    5.000   99.026
OBS:  56237.074  z NULL  -8.008e+00   7.012e+00  -1.14   99.000    5.000   98.975
OBS:  56237.340  g NULL  -8.036e+00   1.182e+01  -0.68   99.000    5.000   98.973
OBS:  56238.051  r NULL  -6.388e+00   4.312e+00  -1.48   99.000    5.000   99.016
OBS:  56238.059  i NULL  -1.808e+00   5.466e+00  -0.33   99.000    5.000   99.026
OBS:  56238.340  g NULL   1.567e+01   1.063e+01   1.47   99.000    5.000   98.973
OBS:  56243.047  z NULL   8.896e-01   8.327e+00   0.11   99.000    5.000   98.975
OBS:  56243.320  g NULL   5.522e+00   4.201e+00   1.31   99.000    5.000   98.973
OBS:  56243.336  r NULL   1.568e+00   3.298e+00   0.48   99.000    5.000   99.016
OBS:  56244.039  i NULL   1.442e+01   7.037e+00   2.05   99.000    5.000   99.026
OBS:  56244.309  g NULL   1.797e-01   4.122e+00   0.04   99.000    5.000   98.973
OBS:  56244.320  r NULL   3.239e-01   3.224e+00   0.10   99.000    5.000   99.016
OBS:  56245.047  z NULL  -6.165e-01   5.010e+00  -0.12   99.000    5.000   98.975
OBS:  56245.320  g NULL   2.586e-01   4.228e+00   0.06   99.000    5.000   98.973
OBS:  56246.055  r NULL  -1.184e+00   2.383e+00  -0.50   99.000    5.000   99.016
OBS:  56246.070  i NULL   1.849e+00   3.884e+00   0.48   99.000    5.000   99.026
OBS:  56247.223  g NULL   1.477e+00   2.979e+00   0.50   99.000    5.000   98.973
OBS:  56247.230  z NULL  -1.844e+00   4.385e+00  -0.42   99.000    5.000   98.975
OBS:  56248.305  r NULL   4.472e-01   2.373e+00   0.19   99.000    5.000   99.016
OBS:  56248.316  i NULL  -4.105e+00   4.228e+00  -0.97   99.000    5.000   99.026
OBS:  56258.152  g NULL  -1.443e+00   1.264e+01  -0.11  128.000    0.000   26.519
OBS:  56258.168  z NULL   4.214e+00   5.984e+00   0.70   25.938  102.062   25.648
OBS:  56258.273  r NULL   1.770e+00   7.778e+00   0.23   26.880  101.120   26.567
OBS:  56258.281  i NULL  -9.638e+00   1.262e+01  -0.76  128.000    0.000   25.888
OBS:  56261.266  g NULL  -7.196e+00   1.009e+01  -0.71  128.000    0.000   26.132
OBS:  56261.273  r NULL   3.271e+00   4.186e+00   0.78   26.213  101.787   26.209
OBS:  56261.281  i NULL   3.944e+00   7.031e+00   0.56   26.010  101.990   25.726
OBS:  56261.289  z NULL   4.112e+00   4.893e+00   0.84   25.965  102.035   25.411
