SURVEY: DES   
SNID:   155823   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.22773 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.22773 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10808 
HOST_GALAXY_PHOTO-Z:   0.2277  +- 0.0413  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1949  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10808  
SIM_DLMU:      39.894081  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0291   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.11  21.15  21.33  21.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.386719  days 
SIM_SALT2x0:   1.102e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.35   days 
SIM_TRESTMAX:    68.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -4.090e+01   1.797e+01  -2.28   99.000    5.000   97.445
OBS:  56188.289  r NULL   4.181e+00   3.995e+00   1.05   99.000    5.000   97.377
OBS:  56188.297  i NULL  -1.300e+01   8.136e+00  -1.60   99.000    5.000   97.417
OBS:  56188.312  z NULL  -9.361e-01   5.393e+00  -0.17   99.000    5.000   97.439
OBS:  56194.145  g NULL   5.661e+00   4.679e+00   1.21   99.000    5.000   97.445
OBS:  56194.156  r NULL   3.277e+00   2.752e+00   1.19   99.000    5.000   97.377
OBS:  56194.172  i NULL   1.480e+00   4.627e+00   0.32   99.000    5.000   97.417
OBS:  56194.188  z NULL   7.228e+00   4.464e+00   1.62   99.000    5.000   97.439
OBS:  56207.188  g NULL   3.921e+00   4.366e+00   0.90   99.000    5.000   97.445
OBS:  56207.195  r NULL  -4.156e+00   3.460e+00  -1.20   99.000    5.000   97.377
OBS:  56207.203  i NULL   9.151e+00   6.249e+00   1.46   99.000    5.000   97.417
OBS:  56207.219  z NULL  -4.313e+00   5.952e+00  -0.72   99.000    5.000   97.439
OBS:  56215.195  g NULL   2.794e+02   6.275e+00  44.53   21.384    0.025   21.389
OBS:  56215.203  r NULL   2.212e+02   4.759e+00  46.47   21.638    0.023   21.647
OBS:  56215.211  i NULL   1.676e+02   4.164e+00  40.26   21.939    0.027   21.944
OBS:  56215.227  z NULL   1.315e+02   4.238e+00  31.03   22.203    0.035   22.235
OBS:  56221.090  g NULL   3.825e+02   9.934e+00  38.50   21.044    0.029   21.015
OBS:  56221.105  r NULL   3.288e+02   8.099e+00  40.59   21.208    0.028   21.166
OBS:  56221.113  i NULL   2.709e+02   7.606e+00  35.62   21.418    0.031   21.412
OBS:  56221.117  z NULL   2.131e+02   8.693e+00  24.51   21.679    0.045   21.670
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   3.703e+02   1.108e+01  33.43   21.079    0.034   21.010
OBS:  56222.273  r NULL   3.477e+02   8.791e+00  39.55   21.147    0.028   21.152
