SURVEY: DES   
SNID:   504108   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00153 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   1.00153 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19428 
HOST_GALAXY_PHOTO-Z:   1.0015  +- 0.0210  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9876  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19428  
SIM_DLMU:      44.066822  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  24.94  24.79  25.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.148438  days 
SIM_SALT2x0:   2.362e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.21   days 
SIM_TRESTMAX:     5.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   4.132e-01   1.752e+00   0.24   99.000    5.000   99.024
OBS:  56273.176  r NULL  -8.437e-01   1.213e+00  -0.70   99.000    5.000   98.954
OBS:  56273.188  i NULL   4.272e+00   2.025e+00   2.11   99.000    5.000   99.024
OBS:  56273.219  z NULL  -5.143e-01   2.251e+00  -0.23   99.000    5.000   98.992
OBS:  56281.160  g NULL   1.943e+00   2.074e+00   0.94   99.000    5.000   99.024
OBS:  56281.184  r NULL   1.278e+00   1.273e+00   1.00   99.000    5.000   98.954
OBS:  56281.203  i NULL   1.344e-01   1.798e+00   0.07   99.000    5.000   99.024
OBS:  56281.227  z NULL  -6.703e-01   2.290e+00  -0.29   99.000    5.000   98.992
OBS:  56288.086  g NULL   3.960e+00   4.850e+00   0.82   99.000    5.000   99.024
OBS:  56288.094  r NULL   2.014e+00   2.114e+00   0.95   26.740  101.260   60.780
OBS:  56288.109  i NULL   5.807e+00   3.060e+00   1.90   25.590    0.812   60.851
OBS:  56288.141  z NULL  -8.770e-01   2.584e+00  -0.34  128.000    0.000   61.247
OBS:  56289.227  g NULL   3.316e+00   6.491e+00   0.51   99.000    5.000   99.024
OBS:  56289.242  r NULL   2.486e+00   2.701e+00   0.92   26.511  101.489   56.629
OBS:  56289.258  i NULL   3.152e+00   5.085e+00   0.62   26.253  101.747   57.017
OBS:  56292.035  z NULL   2.374e+00   2.062e+00   1.15   26.561    2.202   55.342
OBS:  56292.141  g NULL   9.792e-02   3.053e+00   0.03   99.000    5.000   99.024
OBS:  56292.156  r NULL   8.224e-01   1.735e+00   0.47   27.712  100.288   53.987
OBS:  56292.172  i NULL   2.128e+00   2.653e+00   0.80   26.680  101.320   54.396
OBS:  56303.039  g NULL   8.284e-01   1.371e+00   0.60   99.000    5.000   99.024
OBS:  56303.051  r NULL   5.995e-01   8.995e-01   0.67   28.055   99.945   40.980
OBS:  56303.070  i NULL  -1.337e+00   1.413e+00  -0.95  128.000    0.000   41.967
OBS:  56303.094  z NULL   1.903e+00   2.209e+00   0.86   26.802  101.198   44.054
