SURVEY: DES   
SNID:   70041   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.41751 +- 0.02820  (Helio, z_best) 
REDSHIFT_FINAL:   0.41751 +- 0.02820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19869 
HOST_GALAXY_PHOTO-Z:   0.4175  +- 0.0282  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4131  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19869  
SIM_DLMU:      41.767216  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.05  25.14  24.78  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.351562  days 
SIM_SALT2x0:   1.964e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.39   days 
SIM_TRESTMAX:    25.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL   3.714e+00   8.828e+00   0.42   99.000    5.000   98.981
OBS:  56261.102  r NULL  -1.808e+00   3.394e+00  -0.53   99.000    5.000   99.026
OBS:  56261.125  i NULL   2.029e-01   3.853e+00   0.05   99.000    5.000   99.000
OBS:  56261.156  z NULL  -3.054e+00   3.086e+00  -0.99   99.000    5.000   98.935
OBS:  56273.160  g NULL  -2.390e+00   1.753e+00  -1.36   99.000    5.000   98.981
OBS:  56273.176  r NULL   1.822e-01   1.213e+00   0.15   99.000    5.000   99.026
OBS:  56273.188  i NULL   4.010e-01   2.023e+00   0.20   99.000    5.000   99.000
OBS:  56273.219  z NULL  -1.876e+00   2.251e+00  -0.83   99.000    5.000   98.935
OBS:  56281.160  g NULL   1.805e-01   2.074e+00   0.09   29.359   98.641   29.133
OBS:  56281.184  r NULL   2.455e+00   1.274e+00   1.93   26.525    0.794   28.067
OBS:  56281.203  i NULL   8.522e-01   1.799e+00   0.47   27.674  100.326   28.328
OBS:  56281.227  z NULL   6.099e-01   2.291e+00   0.27   28.037   99.963   27.293
OBS:  56288.086  g NULL  -1.193e+00   4.849e+00  -0.25  128.000    0.000   28.276
OBS:  56288.094  r NULL   3.571e+00   2.115e+00   1.69   26.118    0.974   26.853
OBS:  56288.109  i NULL   1.478e+00   3.059e+00   0.48   27.076  100.924   26.735
OBS:  56288.141  z NULL   7.367e-01   2.584e+00   0.29   27.832  100.168   26.071
OBS:  56289.227  g NULL   1.372e+01   6.496e+00   2.11   24.656    0.695   28.116
OBS:  56289.242  r NULL   3.343e+00   2.702e+00   1.24   26.190    1.794   26.671
OBS:  56289.258  i NULL   6.591e+00   5.086e+00   1.30   25.453    1.602   26.474
OBS:  56292.035  z NULL   9.743e+00   2.070e+00   4.71   25.028    0.259   25.392
OBS:  56292.141  g NULL  -5.692e-01   3.054e+00  -0.19  128.000    0.000   27.698
OBS:  56292.156  r NULL   2.900e+00   1.738e+00   1.67   26.344    0.993   26.248
OBS:  56292.172  i NULL   5.719e+00   2.657e+00   2.15   25.607    0.678   25.875
OBS:  56303.039  g NULL   3.982e+00   1.381e+00   2.88   26.000    0.462   26.241
OBS:  56303.051  r NULL   9.924e+00   9.257e-01  10.72   25.008    0.106   25.239
OBS:  56303.070  i NULL   1.056e+01   1.433e+00   7.37   24.940    0.159   24.787
OBS:  56303.094  z NULL   1.957e+01   2.241e+00   8.73   24.271    0.132   24.344
OBS:  56311.043  g NULL   4.808e+00   2.677e+00   1.80   25.795    0.883   25.835
OBS:  56311.055  r NULL   7.112e+00   1.507e+00   4.72   25.370    0.259   25.096
OBS:  56311.074  i NULL   1.181e+01   2.402e+00   4.92   24.819    0.247   24.747
OBS:  56311.098  z NULL   2.039e+01   2.466e+00   8.27   24.227    0.140   24.252
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   6.928e+00   4.221e+00   1.64   25.398    1.020   26.216
OBS:  56317.141  r NULL   1.089e+01   1.874e+00   5.81   24.908    0.205   25.168
OBS:  56318.109  i NULL   1.184e+01   2.792e+00   4.24   24.816    0.292   24.803
OBS:  56318.141  z NULL   1.867e+01   2.997e+00   6.23   24.322    0.190   24.293
OBS:  56321.090  g NULL   1.546e+00   6.630e+00   0.23   27.027  100.973   26.655
OBS:  56321.098  r NULL   6.606e+00   2.895e+00   2.28   25.450    0.626   25.249
OBS:  56321.109  i NULL   4.231e+00   3.407e+00   1.24   25.934    1.784   24.824
OBS:  56321.141  z NULL   1.732e+01   2.977e+00   5.82   24.403    0.205   24.318
OBS:  56332.039  g NULL   1.809e+00   1.461e+00   1.24   26.857    1.788   28.047
OBS:  56332.051  r NULL   5.259e+00   9.840e-01   5.34   25.698    0.225   25.529
OBS:  56332.070  i NULL   8.405e+00   1.594e+00   5.27   25.189    0.229   24.902
OBS:  56332.094  z NULL   1.891e+01   2.603e+00   7.27   24.308    0.160   24.426
OBS:  56340.043  g NULL   4.010e+00   2.750e+00   1.46   25.992    1.256   29.048
OBS:  56340.055  r NULL   6.616e+00   1.654e+00   4.00   25.449    0.312   25.761
OBS:  56340.074  i NULL   1.386e+01   2.735e+00   5.07   24.646    0.238   24.969
OBS:  56340.098  z NULL   1.036e+01   2.988e+00   3.47   24.962    0.371   24.494
OBS:  56348.055  g NULL   7.091e-01   3.249e+00   0.22   27.873  100.127   30.001
OBS:  56348.070  r NULL   1.801e+00   2.100e+00   0.86   26.861  101.139   26.004
OBS:  56349.004  i NULL   1.218e+01   2.366e+00   5.15   24.786    0.234   25.056
OBS:  56349.027  z NULL   1.737e+01   2.450e+00   7.09   24.401    0.165   24.568
OBS:  56350.043  g NULL  -2.184e+00   3.835e+00  -0.57  128.000    0.000   30.239
OBS:  56350.055  r NULL   3.525e+00   1.817e+00   1.94   26.132    0.787   26.065
OBS:  56350.070  i NULL   7.446e+00   3.164e+00   2.35   25.320    0.601   25.068
OBS:  56350.098  z NULL   2.225e+01   4.878e+00   4.56   24.132    0.268   24.578
OBS:  56351.043  g NULL  -1.555e+00   3.350e+00  -0.46  128.000    0.000   30.354
OBS:  56351.055  r NULL   6.799e+00   1.767e+00   3.85   25.419    0.326   26.095
OBS:  56351.070  i NULL   7.402e+00   3.063e+00   2.42   25.327    0.580   25.079
OBS:  56351.098  z NULL   1.904e+01   4.794e+00   3.97   24.301    0.315   24.586
END: 
