SURVEY: DES   
SNID:   616066   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62463 +- 0.01230  (Helio, z_best) 
REDSHIFT_FINAL:   0.62463 +- 0.01230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18615 
HOST_GALAXY_PHOTO-Z:   0.6246  +- 0.0123  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6213  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18615  
SIM_DLMU:      42.831120  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0851   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.77  24.18  24.42  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.777344  days 
SIM_SALT2x0:   7.371e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.54   days 
SIM_TRESTMAX:    21.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   1.381e+01   1.264e+01   1.09   99.000    5.000   98.975
OBS:  56258.168  z NULL  -9.892e-01   5.982e+00  -0.17   99.000    5.000   98.953
OBS:  56258.273  r NULL  -3.281e+00   7.778e+00  -0.42   99.000    5.000   98.996
OBS:  56258.281  i NULL   1.743e+01   1.263e+01   1.38   99.000    5.000   99.035
OBS:  56261.266  g NULL   7.177e+00   1.009e+01   0.71   99.000    5.000   98.975
OBS:  56261.273  r NULL   2.903e+00   4.185e+00   0.69   99.000    5.000   98.996
OBS:  56261.281  i NULL  -1.308e+00   7.029e+00  -0.19   99.000    5.000   99.035
OBS:  56261.289  z NULL   4.461e+00   4.892e+00   0.91   99.000    5.000   98.953
OBS:  56275.152  g NULL  -2.399e-01   3.310e+00  -0.07  128.000    0.000   52.438
OBS:  56275.172  r NULL   1.169e+00   2.239e+00   0.52   27.331  100.669   56.923
OBS:  56275.191  i NULL   1.413e+00   4.492e+00   0.31   27.124  100.876   51.608
OBS:  56275.203  z NULL   5.692e+00   5.326e+00   1.07   25.612    2.976   50.269
OBS:  56283.203  g NULL   8.491e+00   6.287e+00   1.35   25.178    1.463   52.162
OBS:  56283.211  r NULL   2.052e-01   3.325e+00   0.06   29.220   98.780   52.945
OBS:  56283.215  i NULL   4.917e+00   5.817e+00   0.85   25.771  102.229   49.630
OBS:  56283.223  z NULL  -6.299e+00   5.044e+00  -1.25  128.000    0.000   48.878
OBS:  56288.199  g NULL   4.289e+00   1.179e+01   0.36   25.919  102.081   51.606
OBS:  56288.215  r NULL   1.415e+01   6.186e+00   2.29   24.623    0.623   48.567
OBS:  56289.109  i NULL   1.020e+01   7.082e+00   1.44   24.978    1.285   48.141
OBS:  56289.125  z NULL  -5.289e+00   5.423e+00  -0.98  128.000    0.000   48.050
OBS:  56292.098  g NULL  -6.505e-01   1.165e+01  -0.06  128.000    0.000   34.308
OBS:  56292.102  r NULL  -4.876e+00   4.827e+00  -1.01  128.000    0.000   33.571
OBS:  56292.191  i NULL   1.365e+00   5.599e+00   0.24   27.162  100.838   32.185
OBS:  56292.199  z NULL   1.391e+01   5.164e+00   2.69   24.642    0.503   33.023
OBS:  56304.051  g NULL   7.618e+00   2.517e+00   3.03   25.295    0.436   25.218
OBS:  56304.055  r NULL   6.418e+00   1.674e+00   3.83   25.482    0.329   25.241
OBS:  56304.070  i NULL   1.287e+01   2.527e+00   5.09   24.726    0.237   24.946
OBS:  56304.086  z NULL   1.320e+01   3.943e+00   3.35   24.698    0.385   25.221
OBS:  56312.055  g NULL   1.618e+01   7.593e+00   2.13   24.478    0.688   24.594
OBS:  56312.066  r NULL   2.772e+01   3.025e+00   9.17   23.893    0.125   24.153
OBS:  56312.090  i NULL   1.415e+01   5.036e+00   2.81   24.623    0.478   24.264
OBS:  56312.113  z NULL   1.847e+01   5.442e+00   3.39   24.334    0.379   24.383
OBS:  56320.043  g NULL   1.749e+01   6.192e+00   2.82   24.393    0.474   25.073
OBS:  56320.051  r NULL   1.678e+01   2.527e+00   6.64   24.438    0.178   24.276
OBS:  56320.059  i NULL   2.090e+01   3.682e+00   5.68   24.200    0.210   24.618
OBS:  56320.070  z NULL   1.443e+01   4.406e+00   3.28   24.601    0.396   24.398
OBS:  56328.047  g NULL   4.623e+00   3.365e+00   1.37   25.838    1.413   25.902
OBS:  56328.055  r NULL   1.407e+01   2.434e+00   5.78   24.629    0.207   24.513
OBS:  56328.070  i NULL   7.043e+00   4.054e+00   1.74   25.381    0.932   24.759
OBS:  56328.086  z NULL   2.188e+01   6.796e+00   3.22   24.150    0.404   24.434
OBS:  56336.062  g NULL   7.541e+00   3.709e+00   2.03   25.306    0.734   26.716
OBS:  56336.082  r NULL   1.228e+01   3.026e+00   4.06   24.777    0.307   24.846
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   1.458e+01   2.948e+00   4.95   24.590    0.245   24.832
OBS:  56337.078  z NULL   2.085e+01   3.770e+00   5.53   24.202    0.216   24.522
OBS:  56345.039  g NULL   1.322e+00   7.140e+00   0.19   27.197  100.803   27.713
