SURVEY: DES   
SNID:   819549   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55824 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.55824 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11607 
HOST_GALAXY_PHOTO-Z:   0.5582  +- 0.0413  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5648  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11607  
SIM_DLMU:      42.580139  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.73  22.43  22.49  22.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.417969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.411e-05   
SIM_SALT2x1:    0.6788   
SIM_SALT2c:    -0.1184   
SIM_SALT2mB:   22.7615   
SIM_STRETCH:    1.679  
SIM_MAGDIM:    0.664  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.65   days 
SIM_TRESTMAX:    64.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.493e+00   4.764e+00   0.73   99.000    5.000   99.384
OBS:  56176.199  r NULL   3.881e-01   2.129e+00   0.18   99.000    5.000   99.178
OBS:  56176.215  i NULL  -3.176e+00   3.146e+00  -1.01   99.000    5.000   99.148
OBS:  56176.238  z NULL   1.399e+00   2.483e+00   0.56   99.000    5.000   99.165
OBS:  56179.188  g NULL   1.032e+00   2.584e+00   0.40   99.000    5.000   99.384
OBS:  56179.195  r NULL  -3.091e-01   1.709e+00  -0.18   99.000    5.000   99.178
OBS:  56179.234  i NULL  -6.190e-03   1.984e+00  -0.00   99.000    5.000   99.148
OBS:  56179.266  z NULL   1.543e+00   3.729e+00   0.41   99.000    5.000   99.165
OBS:  56180.266  g NULL   1.510e+00   2.550e+00   0.59   99.000    5.000   99.384
OBS:  56180.281  r NULL  -5.144e-01   1.300e+00  -0.40   99.000    5.000   99.178
OBS:  56180.297  i NULL   1.227e-02   3.683e+00   0.00   99.000    5.000   99.148
OBS:  56180.328  z NULL   3.038e+00   4.486e+00   0.68   99.000    5.000   99.165
OBS:  56188.160  g NULL  -7.079e+00   5.685e+00  -1.25   99.000    5.000   99.384
OBS:  56188.176  r NULL  -6.115e+00   5.570e+00  -1.10   99.000    5.000   99.178
OBS:  56188.211  i NULL  -4.366e+00   4.519e+00  -0.97   99.000    5.000   99.148
OBS:  56188.238  z NULL  -8.754e-02   3.399e+00  -0.03   99.000    5.000   99.165
OBS:  56189.254  g NULL  -1.236e+00   2.284e+00  -0.54   99.000    5.000   99.384
OBS:  56189.270  r NULL  -4.213e+00   3.268e+00  -1.29   99.000    5.000   99.178
OBS:  56189.281  i NULL   5.414e+00   9.046e+00   0.60   99.000    5.000   99.148
OBS:  56189.312  z NULL  -1.457e-01   2.964e+00  -0.05   99.000    5.000   99.165
OBS:  56194.258  g NULL  -1.716e+00   2.636e+00  -0.65   99.000    5.000   99.384
OBS:  56194.270  r NULL   2.066e+00   1.486e+00   1.39   99.000    5.000   99.178
OBS:  56194.285  i NULL  -3.991e+00   2.292e+00  -1.74   99.000    5.000   99.148
OBS:  56194.305  z NULL  -1.767e+00   2.384e+00  -0.74   99.000    5.000   99.165
OBS:  56202.160  g NULL   3.629e-01   4.791e+00   0.08   28.600   99.400   27.744
OBS:  56202.176  r NULL   5.560e+00   2.325e+00   2.39   25.637    0.587   26.701
OBS:  56202.191  i NULL   1.193e+01   4.169e+00   2.86   24.809    0.466   26.833
OBS:  56202.215  z NULL  -2.234e+00   2.711e+00  -0.82  128.000    0.000   26.901
OBS:  56210.172  g NULL   1.042e+01   3.705e+00   2.81   24.956    0.477   24.903
OBS:  56210.188  r NULL   3.063e+01   3.272e+00   9.36   23.784    0.122   23.852
OBS:  56210.203  i NULL   2.874e+01   3.258e+00   8.82   23.854    0.130   23.987
OBS:  56210.234  z NULL   2.945e+01   3.886e+00   7.58   23.827    0.153   24.084
OBS:  56218.172  g NULL   3.040e+01   1.440e+00  21.11   23.793    0.052   23.834
OBS:  56218.191  r NULL   8.193e+01   1.836e+00  44.63   22.716    0.024   22.734
OBS:  56218.211  i NULL   7.052e+01   2.019e+00  34.93   22.879    0.032   22.869
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   6.121e+01   2.252e+00  27.18   23.033    0.041   22.988
OBS:  56221.273  g NULL   3.267e+01   4.008e+00   8.15   23.715    0.142   23.637
OBS:  56221.281  r NULL   8.736e+01   5.854e+00  14.92   22.647    0.076   22.549
OBS:  56221.297  i NULL   9.788e+01   4.861e+00  20.14   22.523    0.054   22.692
OBS:  56221.324  z NULL   5.301e+01   1.444e+01   3.67   23.189    0.346   22.863
OBS:  56222.074  g NULL   3.113e+01   5.962e+00   5.22   23.767    0.231   23.604
OBS:  56222.090  r NULL   9.912e+01   3.236e+00  30.63   22.510    0.036   22.518
OBS:  56222.113  i NULL   8.503e+01   3.699e+00  22.99   22.676    0.048   22.662
OBS:  56222.133  z NULL   7.731e+01   5.263e+00  14.69   22.779    0.076   22.825
OBS:  56228.059  g NULL   4.637e+01   7.760e+00   5.98   23.334    0.198   23.620
OBS:  56228.066  r NULL   1.023e+02   3.084e+00  33.17   22.475    0.034   22.420
OBS:  56228.086  i NULL   1.008e+02   5.461e+00  18.45   22.492    0.060   22.508
OBS:  56228.109  z NULL   8.798e+01   4.454e+00  19.75   22.639    0.057   22.609
OBS:  56229.047  g NULL   4.345e+01   2.395e+01   1.81   23.405    0.869   23.662
OBS:  56229.059  r NULL   1.084e+02   4.371e+00  24.80   22.413    0.045   22.423
OBS:  56229.074  i NULL   1.030e+02   5.769e+00  17.86   22.468    0.062   22.496
OBS:  56229.102  z NULL   8.905e+01   5.131e+00  17.36   22.626    0.065   22.588
OBS:  56230.059  g NULL   2.581e+01   6.604e+00   3.91   23.971    0.322   23.715
OBS:  56230.102  r NULL   1.115e+02   3.603e+00  30.95   22.382    0.035   22.430
OBS:  56230.113  i NULL   1.130e+02   5.599e+00  20.18   22.367    0.054   22.490
OBS:  56230.145  z NULL   9.913e+01   3.250e+00  30.50   22.509    0.036   22.575
OBS:  56231.043  g NULL   2.456e+01   6.079e+00   4.04   24.024    0.309   23.774
OBS:  56231.059  r NULL   1.043e+02   3.231e+00  32.27   22.454    0.034   22.440
OBS:  56231.070  i NULL   1.035e+02   4.673e+00  22.15   22.463    0.050   22.489
OBS:  56231.102  z NULL   9.229e+01   3.708e+00  24.89   22.587    0.045   22.571
OBS:  56235.039  g NULL   2.384e+01   5.225e+00   4.56   24.057    0.269   24.079
OBS:  56235.047  r NULL   9.010e+01   4.102e+00  21.96   22.613    0.051   22.517
OBS:  56235.062  i NULL   9.720e+01   4.585e+00  21.20   22.531    0.053   22.520
OBS:  56235.090  z NULL   9.031e+01   8.407e+00  10.74   22.611    0.106   22.593
OBS:  56236.047  g NULL   1.692e+01   4.909e+00   3.45   24.429    0.373   24.155
OBS:  56236.062  r NULL   9.878e+01   3.264e+00  30.27   22.513    0.036   22.547
OBS:  56236.074  i NULL   9.808e+01   5.548e+00  17.68   22.521    0.063   22.534
OBS:  56236.105  z NULL   9.892e+01   5.634e+00  17.56   22.512    0.063   22.605
OBS:  56237.039  g NULL   2.035e+01   3.207e+00   6.35   24.228    0.186   24.231
OBS:  56237.051  r NULL   9.594e+01   2.869e+00  33.44   22.545    0.033   22.578
OBS:  56237.094  i NULL   9.377e+01   3.064e+00  30.60   22.570    0.036   22.548
OBS:  56237.125  z NULL   8.961e+01   4.061e+00  22.06   22.619    0.050   22.619
OBS:  56238.074  g NULL   2.285e+01   2.582e+00   8.85   24.103    0.130   24.308
OBS:  56238.094  r NULL   9.671e+01   2.430e+00  39.79   22.536    0.027   22.615
OBS:  56238.109  i NULL   9.310e+01   3.247e+00  28.67   22.578    0.039   22.564
OBS:  56238.129  z NULL   8.734e+01   3.513e+00  24.86   22.647    0.045   22.633
OBS:  56243.098  g NULL   6.852e+00   2.192e+00   3.13   25.410    0.421   24.699
OBS:  56243.109  r NULL   7.621e+01   2.206e+00  34.56   22.795    0.031   22.840
OBS:  56243.125  i NULL   8.242e+01   3.008e+00  27.40   22.710    0.041   22.678
OBS:  56243.152  z NULL   8.476e+01   3.006e+00  28.20   22.680    0.038   22.762
OBS:  56244.082  g NULL   1.322e+01   2.223e+00   5.95   24.697    0.200   24.785
OBS:  56244.098  r NULL   7.072e+01   2.126e+00  33.27   22.876    0.033   22.894
OBS:  56244.109  i NULL   8.716e+01   3.074e+00  28.36   22.649    0.038   22.709
OBS:  56244.133  z NULL   8.031e+01   3.342e+00  24.03   22.738    0.046   22.802
OBS:  56245.070  g NULL   1.245e+01   1.755e+00   7.09   24.762    0.165   24.877
OBS:  56245.082  r NULL   6.719e+01   1.870e+00  35.92   22.932    0.030   22.952
OBS:  56245.109  i NULL   7.866e+01   3.551e+00  22.15   22.761    0.050   22.744
OBS:  56245.137  z NULL   7.861e+01   3.200e+00  24.57   22.761    0.044   22.848
