SURVEY: DES   
SNID:   84502   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.03881 +- 0.04140  (Helio, z_best) 
REDSHIFT_FINAL:   1.03881 +- 0.04140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19002 
HOST_GALAXY_PHOTO-Z:   1.0388  +- 0.0414  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0921  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19002  
SIM_DLMU:      44.336895  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0697   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.63  24.41  24.36  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.066406  days 
SIM_SALT2x0:   1.842e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:    22.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.148  g NULL  -2.328e+01   1.592e+01  -1.46   99.000    5.000   99.020
OBS:  56221.160  r NULL  -6.469e+00   6.049e+00  -1.07   99.000    5.000   99.011
OBS:  56221.176  z NULL  -7.832e-01   1.539e+01  -0.05   99.000    5.000   99.093
OBS:  56222.105  i NULL  -8.027e+00   9.191e+00  -0.87   99.000    5.000   98.911
OBS:  56222.312  g NULL  -2.770e-01   4.100e+00  -0.07   99.000    5.000   99.020
OBS:  56222.324  r NULL   5.803e+00   1.516e+01   0.38   99.000    5.000   99.011
OBS:  56222.340  z NULL   1.643e+01   4.086e+01   0.40   99.000    5.000   99.093
OBS:  56228.297  g NULL   3.239e+01   1.504e+01   2.15   99.000    5.000   99.020
OBS:  56228.305  r NULL   9.132e+00   5.495e+00   1.66   99.000    5.000   99.011
OBS:  56228.312  i NULL  -9.403e-01   9.412e+00  -0.10   99.000    5.000   98.911
OBS:  56228.320  z NULL   3.613e+00   5.800e+00   0.62   99.000    5.000   99.093
OBS:  56229.320  g NULL  -1.368e+01   1.406e+01  -0.97   99.000    5.000   99.020
OBS:  56229.332  r NULL  -1.898e+00   7.251e+00  -0.26   99.000    5.000   99.011
OBS:  56229.348  i NULL   5.841e+00   1.295e+01   0.45   99.000    5.000   98.911
OBS:  56230.070  z NULL  -2.196e+00   7.133e+00  -0.31   99.000    5.000   99.093
OBS:  56230.316  g NULL   1.834e+01   1.368e+01   1.34   99.000    5.000   99.020
OBS:  56230.328  r NULL   5.381e+00   6.673e+00   0.81   99.000    5.000   99.011
OBS:  56230.344  i NULL   5.079e+00   1.239e+01   0.41   99.000    5.000   98.911
OBS:  56231.301  g NULL   8.072e+00   1.166e+01   0.69   99.000    5.000   99.020
OBS:  56231.316  r NULL   3.769e+00   6.018e+00   0.63   99.000    5.000   99.011
OBS:  56231.328  i NULL  -1.670e+01   1.047e+01  -1.59   99.000    5.000   98.911
OBS:  56231.344  z NULL   3.454e+00   5.790e+00   0.60   99.000    5.000   99.093
