SURVEY: DES   
SNID:   496805   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.57743 +- 0.03890  (Helio, z_best) 
REDSHIFT_FINAL:   0.57743 +- 0.03890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11476 
HOST_GALAXY_PHOTO-Z:   0.5774  +- 0.0389  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5721  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11476  
SIM_DLMU:      42.613846  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.16  23.69  23.80  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.578125  days 
SIM_SALT2x0:   9.005e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.20   days 
SIM_TRESTMAX:    64.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.386e-01   9.412e+00   0.07   27.987  100.013   25.370
OBS:  56178.195  r NULL   2.447e+01   7.194e+00   3.40   24.029    0.378   24.164
OBS:  56178.203  i NULL   3.070e+01   6.865e+00   4.47   23.782    0.275   23.920
OBS:  56178.211  z NULL   2.361e+01   7.934e+00   2.98   24.067    0.445   23.769
OBS:  56180.172  g NULL   6.278e+00   4.028e+00   1.56   25.505    1.114   25.543
OBS:  56180.188  r NULL   2.306e+01   3.217e+00   7.17   24.093    0.163   24.244
OBS:  56180.195  i NULL   2.271e+01   4.427e+00   5.13   24.110    0.236   23.943
OBS:  56180.203  z NULL   2.967e+01   4.999e+00   5.94   23.819    0.200   23.779
OBS:  56188.148  g NULL   8.588e+00   1.796e+01   0.48   25.165  102.835   26.278
OBS:  56188.289  r NULL   1.425e+01   4.016e+00   3.55   24.616    0.360   24.598
OBS:  56188.297  i NULL   2.753e+01   8.160e+00   3.37   23.900    0.381   24.074
OBS:  56188.312  z NULL   2.819e+01   5.425e+00   5.20   23.875    0.232   23.850
OBS:  56194.145  g NULL   8.402e+00   4.685e+00   1.79   25.189    0.885   26.851
OBS:  56194.156  r NULL   1.277e+01   2.774e+00   4.61   24.734    0.265   24.886
OBS:  56194.172  i NULL   2.092e+01   4.657e+00   4.49   24.199    0.273   24.202
OBS:  56194.188  z NULL   3.122e+01   4.507e+00   6.93   23.764    0.169   23.926
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -1.197e+00   4.366e+00  -0.27  128.000    0.000   28.233
OBS:  56207.195  r NULL   1.014e+01   3.467e+00   2.92   24.985    0.454   25.588
OBS:  56207.203  i NULL   1.850e+01   6.261e+00   2.96   24.332    0.448   24.537
OBS:  56207.219  z NULL   2.365e+01   5.972e+00   3.96   24.065    0.316   24.131
OBS:  56215.195  g NULL   5.556e+00   2.683e+00   2.07   25.638    0.716   29.254
OBS:  56215.203  r NULL   1.667e+00   2.175e+00   0.77   26.945  101.055   26.071
