SURVEY: DES   
SNID:   430462   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62205 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   0.62205 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17869 
HOST_GALAXY_PHOTO-Z:   0.6220  +- 0.0161  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6150  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17869  
SIM_DLMU:      42.804310  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.60  24.58  24.67  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.390625  days 
SIM_SALT2x0:   7.556e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.55   days 
SIM_TRESTMAX:    68.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.999e+00   4.765e+00   0.63   26.307  101.693   27.129
OBS:  56176.199  r NULL   9.961e+00   2.140e+00   4.65   25.004    0.262   25.202
OBS:  56176.215  i NULL   6.464e+00   3.150e+00   2.05   25.474    0.727   24.951
OBS:  56176.238  z NULL   1.305e+01   2.496e+00   5.23   24.711    0.230   24.930
OBS:  56179.188  g NULL   3.655e+00   2.586e+00   1.41   26.093    1.335   27.408
OBS:  56179.195  r NULL   6.940e+00   1.717e+00   4.04   25.397    0.309   25.340
OBS:  56179.234  i NULL   1.013e+01   1.996e+00   5.07   24.986    0.238   25.001
OBS:  56179.266  z NULL   8.021e+00   3.733e+00   2.15   25.239    0.680   24.954
OBS:  56180.266  g NULL  -8.761e-01   2.551e+00  -0.34  128.000    0.000   27.495
OBS:  56180.281  r NULL   8.381e+00   1.314e+00   6.38   25.192    0.185   25.391
OBS:  56180.297  i NULL   9.845e+00   3.689e+00   2.67   25.017    0.510   25.018
OBS:  56180.328  z NULL   1.192e+01   4.492e+00   2.65   24.809    0.513   24.962
OBS:  56188.160  g NULL  -1.126e+01   5.688e+00  -1.98  128.000    0.000   28.051
OBS:  56188.176  r NULL   3.869e+00   5.572e+00   0.69   26.031  101.969   25.734
OBS:  56188.211  i NULL   1.181e+01   4.527e+00   2.61   24.820    0.525   25.129
OBS:  56188.238  z NULL   7.915e+00   3.403e+00   2.33   25.254    0.611   25.012
OBS:  56189.254  g NULL   4.443e-01   2.285e+00   0.19   28.381   99.619   28.122
OBS:  56189.270  r NULL   3.952e+00   3.271e+00   1.21   26.008    1.910   25.778
OBS:  56189.281  i NULL   1.542e+01   9.052e+00   1.70   24.530    0.960   25.143
OBS:  56189.312  z NULL   8.272e+00   2.969e+00   2.79   25.206    0.483   25.018
OBS:  56194.258  g NULL  -1.466e+00   2.637e+00  -0.56  128.000    0.000   28.454
OBS:  56194.270  r NULL   4.130e+00   1.490e+00   2.77   25.960    0.486   25.978
OBS:  56194.285  i NULL   7.756e+00   2.299e+00   3.37   25.276    0.382   25.206
OBS:  56194.305  z NULL   1.400e+01   2.400e+00   5.84   24.634    0.203   25.045
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   4.586e+00   4.791e+00   0.96   25.846  102.154   28.887
OBS:  56202.176  r NULL   3.795e+00   2.324e+00   1.63   26.052    1.029   26.235
OBS:  56202.191  i NULL  -1.216e+00   4.164e+00  -0.29  128.000    0.000   25.296
OBS:  56202.215  z NULL   5.910e+00   2.714e+00   2.18   25.571    0.668   25.081
OBS:  56210.172  g NULL   2.990e+00   3.691e+00   0.81   26.311  101.689   29.276
OBS:  56210.188  r NULL   5.159e+00   3.217e+00   1.60   25.719    1.060   26.458
OBS:  56210.203  i NULL   6.056e+00   3.211e+00   1.89   25.545    0.821   25.370
OBS:  56210.234  z NULL   1.356e+01   3.854e+00   3.52   24.669    0.362   25.117
OBS:  56218.172  g NULL  -7.113e-01   1.250e+00  -0.57  128.000    0.000   29.659
OBS:  56218.191  r NULL   2.622e+00   9.591e-01   2.73   26.454    0.494   26.652
OBS:  56218.211  i NULL   7.103e+00   1.508e+00   4.71   25.371    0.259   25.425
OBS:  56219.156  z NULL   8.331e+00   1.940e+00   4.29   25.198    0.288   25.156
