SURVEY: DES   
SNID:   776915   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.93883 +- 0.01560  (Helio, z_best) 
REDSHIFT_FINAL:   0.93883 +- 0.01560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12181 
HOST_GALAXY_PHOTO-Z:   0.9388  +- 0.0156  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9249  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12181  
SIM_DLMU:      43.890888  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0307   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.04  23.73  23.57  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.429688  days 
SIM_SALT2x0:   2.777e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.11   days 
SIM_TRESTMAX:    69.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.582e+01   9.449e+00   2.73   23.970    0.495   23.821
OBS:  56178.195  r NULL   2.357e+01   7.195e+00   3.28   24.069    0.396   23.925
OBS:  56178.203  i NULL   1.865e+01   6.850e+00   2.72   24.323    0.498   23.969
OBS:  56178.211  z NULL   2.894e+01   7.939e+00   3.65   23.846    0.348   24.309
OBS:  56180.172  g NULL   3.930e+01   4.160e+00   9.45   23.514    0.121   23.624
OBS:  56180.188  r NULL   3.340e+01   3.258e+00  10.25   23.691    0.111   23.695
OBS:  56180.195  i NULL   3.024e+01   4.445e+00   6.80   23.798    0.173   23.723
OBS:  56180.203  z NULL   2.400e+01   4.987e+00   4.81   24.050    0.253   24.052
OBS:  56188.148  g NULL   3.494e+01   1.802e+01   1.94   23.642    0.787   23.636
OBS:  56188.289  r NULL   3.389e+01   4.078e+00   8.31   23.675    0.140   23.533
OBS:  56188.297  i NULL   4.028e+01   8.187e+00   4.92   23.487    0.247   23.475
OBS:  56188.312  z NULL   4.103e+01   5.454e+00   7.52   23.467    0.154   23.745
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.928e+01   4.781e+00   6.12   23.834    0.194   23.747
OBS:  56194.156  r NULL   3.953e+01   2.886e+00  13.70   23.508    0.082   23.595
OBS:  56194.172  i NULL   3.708e+01   4.704e+00   7.88   23.577    0.148   23.512
OBS:  56194.188  z NULL   3.391e+01   4.514e+00   7.51   23.674    0.155   23.763
OBS:  56207.188  g NULL   1.681e+01   4.422e+00   3.80   24.436    0.332   24.195
OBS:  56207.195  r NULL   3.197e+01   3.527e+00   9.06   23.738    0.127   23.811
OBS:  56207.203  i NULL   4.120e+01   6.306e+00   6.53   23.463    0.180   23.610
OBS:  56207.219  z NULL   3.342e+01   5.989e+00   5.58   23.690    0.214   23.779
OBS:  56215.195  g NULL   1.671e+01   2.757e+00   6.06   24.442    0.196   24.429
OBS:  56215.203  r NULL   2.568e+01   2.251e+00  11.41   23.976    0.100   23.950
OBS:  56215.211  i NULL   3.457e+01   2.735e+00  12.64   23.653    0.089   23.709
OBS:  56215.227  z NULL   2.617e+01   3.468e+00   7.55   23.956    0.155   23.852
OBS:  56221.090  g NULL   2.826e+01   6.317e+00   4.47   23.872    0.274   24.550
OBS:  56221.105  r NULL   2.369e+01   5.114e+00   4.63   24.064    0.264   24.057
OBS:  56221.113  i NULL   3.429e+01   5.626e+00   6.09   23.662    0.194   23.806
OBS:  56221.117  z NULL   2.826e+01   7.727e+00   3.66   23.872    0.347   23.944
OBS:  56222.270  g NULL   2.180e+01   7.778e+00   2.80   24.154    0.479   24.567
OBS:  56222.273  r NULL   2.792e+01   5.736e+00   4.87   23.885    0.249   24.079
OBS:  56222.281  i NULL   1.708e+01   1.700e+01   1.01   24.418    5.803   23.829
OBS:  56222.289  z NULL   2.607e+01   8.084e+00   3.23   23.959    0.403   23.966
OBS:  56228.234  g NULL   7.203e+00   1.236e+01   0.58   25.356  102.644   24.655
OBS:  56228.242  r NULL   2.245e+01   5.595e+00   4.01   24.122    0.311   24.197
OBS:  56228.258  i NULL   2.563e+01   1.204e+01   2.13   23.978    0.689   23.954
OBS:  56228.270  z NULL   3.839e+01   6.691e+00   5.74   23.540    0.207   24.094
OBS:  56229.258  g NULL  -3.143e+00   1.722e+01  -0.18  128.000    0.000   24.685
OBS:  56229.270  r NULL   3.288e+01   8.094e+00   4.06   23.708    0.306   24.221
OBS:  56229.285  i NULL   4.422e+01   1.509e+01   2.93   23.386    0.453   23.976
OBS:  56229.297  z NULL   3.116e+00   8.903e+00   0.35   26.266  101.734   24.113
OBS:  56230.273  g NULL   2.071e+00   1.384e+01   0.15   26.709  101.291   24.715
OBS:  56230.277  r NULL   1.349e+01   6.418e+00   2.10   24.675    0.702   24.246
OBS:  56230.285  i NULL   1.580e+01   1.121e+01   1.41   24.503    1.342   23.997
OBS:  56230.293  z NULL   1.565e+01   6.167e+00   2.54   24.514    0.545   24.131
OBS:  56231.242  g NULL   1.404e+01   9.793e+00   1.43   24.632    1.299   24.745
OBS:  56231.258  r NULL   1.259e+01   4.959e+00   2.54   24.750    0.545   24.270
OBS:  56231.273  i NULL   1.759e+01   9.667e+00   1.82   24.387    0.867   24.018
OBS:  56231.277  z NULL   1.766e+01   5.318e+00   3.32   24.383    0.390   24.151
OBS:  56235.242  g NULL   1.298e+01   6.886e+00   1.89   24.717    0.821   24.877
OBS:  56235.258  r NULL   2.667e+01   3.952e+00   6.75   23.935    0.173   24.377
OBS:  56235.270  i NULL   9.962e+00   7.257e+00   1.37   25.004    1.419   24.111
OBS:  56235.277  z NULL   1.445e+01   6.988e+00   2.07   24.600    0.718   24.233
OBS:  56236.258  g NULL   2.741e+01   6.571e+00   4.17   23.905    0.297   24.914
OBS:  56236.270  r NULL   1.409e+01   4.271e+00   3.30   24.628    0.393   24.407
OBS:  56236.277  i NULL   2.275e+01   6.017e+00   3.78   24.107    0.333   24.136
OBS:  56236.285  z NULL   3.120e+01   7.828e+00   3.99   23.764    0.313   24.255
OBS:  56237.289  g NULL  -7.134e+00   2.676e+01  -0.27  128.000    0.000   24.952
OBS:  56237.297  r NULL  -2.086e+01   4.069e+01  -0.51  128.000    0.000   24.437
OBS:  56237.301  i NULL  -2.747e+00   4.384e+01  -0.06  128.000    0.000   24.163
OBS:  56237.316  z NULL   4.806e+01   2.569e+01   1.87   23.296    0.830   24.279
OBS:  56238.301  g NULL   3.049e+00   4.136e+01   0.07   26.289  101.711   24.990
OBS:  56238.316  r NULL   1.497e+01   1.370e+01   1.09   24.562    2.680   24.468
OBS:  56238.328  i NULL   1.988e+01   7.949e+00   2.50   24.254    0.554   24.190
OBS:  56243.027  z NULL   1.717e+01   7.829e+00   2.19   24.413    0.661   24.422
OBS:  56243.309  g NULL   8.851e+00   4.517e+00   1.96   25.132    0.775   25.205
OBS:  56244.027  r NULL   1.840e+01   4.127e+00   4.46   24.338    0.275   24.666
OBS:  56244.031  i NULL   1.241e+01   6.625e+00   1.87   24.766    0.830   24.359
OBS:  56244.273  g NULL   9.208e+00   4.083e+00   2.26   25.090    0.636   25.251
OBS:  56244.277  z NULL   1.082e+01   6.060e+00   1.79   24.915    0.893   24.457
OBS:  56245.293  g NULL  -1.286e+01   1.381e+01  -0.93  128.000    0.000   25.302
OBS:  56245.309  r NULL   2.117e+01   1.012e+01   2.09   24.186    0.706   24.716
OBS:  56246.027  i NULL   1.181e+01   3.711e+00   3.18   24.819    0.410   24.426
OBS:  56246.035  z NULL   1.504e+01   4.305e+00   3.49   24.557    0.366   24.509
OBS:  56247.207  g NULL   5.284e+00   3.012e+00   1.75   25.693    0.917   25.406
OBS:  56247.215  r NULL   1.531e+01   2.312e+00   6.62   24.538    0.177   24.796
OBS:  56254.160  i NULL   2.339e+01   4.940e+00   4.74   24.077    0.257   24.766
OBS:  56254.172  z NULL   8.684e+00   4.021e+00   2.16   25.153    0.676   24.797
OBS:  56258.125  g NULL   5.623e+00   1.062e+01   0.53   25.625  102.375   26.186
OBS:  56258.141  r NULL   8.466e+00   5.061e+00   1.67   25.181    0.989   25.367
OBS:  56261.035  i NULL   9.151e+00   6.092e+00   1.50   25.096    1.190   25.046
OBS:  56261.043  z NULL   1.186e+01   4.623e+00   2.57   24.815    0.536   25.032
OBS:  56261.242  g NULL   5.426e+00   7.743e+00   0.70   25.664  102.336   26.406
OBS:  56261.258  r NULL   2.596e+00   3.925e+00   0.66   26.464  101.536   25.519
OBS:  56274.188  g NULL  -3.735e-01   3.589e+00  -0.10  128.000    0.000   27.377
OBS:  56274.195  r NULL   6.694e+00   2.736e+00   2.45   25.436    0.570   26.189
OBS:  56274.203  i NULL   2.115e+00   4.263e+00   0.50   26.687  101.313   25.594
OBS:  56274.219  z NULL   4.003e+00   5.012e+00   0.80   25.994  102.006   25.489
OBS:  56282.203  g NULL   3.922e+00   6.354e+00   0.62   26.016  101.984   27.857
OBS:  56283.156  r NULL   4.560e+00   3.132e+00   1.46   25.852    1.260   26.677
OBS:  56283.168  i NULL   1.226e+01   5.044e+00   2.43   24.778    0.575   25.996
OBS:  56283.184  z NULL   1.093e+01   4.110e+00   2.66   24.904    0.511   25.825
OBS:  56288.191  g NULL   3.791e+00   1.255e+01   0.30   26.053  101.947   28.762
OBS:  56289.066  r NULL  -3.729e+00   5.048e+00  -0.74  128.000    0.000   27.134
OBS:  56289.078  i NULL   8.565e+00   8.735e+00   0.98   25.168  102.832   26.314
OBS:  56289.086  z NULL   7.758e+00   5.624e+00   1.38   25.276    1.400   26.071
