SURVEY: DES   
SNID:   419836   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.36148 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.36148 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10526 
HOST_GALAXY_PHOTO-Z:   0.3615  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3990  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10526  
SIM_DLMU:      41.677948  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.06  24.68  24.13  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.144531  days 
SIM_SALT2x0:   2.132e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    39.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.289  g NULL   3.435e+01   2.675e+01   1.28   99.000    5.000   99.017
OBS:  56237.297  r NULL   1.773e+00   4.068e+01   0.04   99.000    5.000   98.924
OBS:  56237.301  i NULL   1.228e+01   4.383e+01   0.28   99.000    5.000   98.937
OBS:  56237.316  z NULL  -1.871e+00   2.567e+01  -0.07   99.000    5.000   98.961
OBS:  56238.301  g NULL   7.950e+01   4.137e+01   1.92   99.000    5.000   99.017
OBS:  56238.316  r NULL   2.376e+01   1.369e+01   1.74   99.000    5.000   98.924
OBS:  56238.328  i NULL   1.877e+00   7.932e+00   0.24   99.000    5.000   98.937
OBS:  56243.027  z NULL   2.906e+00   7.821e+00   0.37   99.000    5.000   98.961
OBS:  56243.309  g NULL  -1.341e+00   4.496e+00  -0.30   99.000    5.000   99.017
OBS:  56244.027  r NULL  -2.416e+00   4.105e+00  -0.59   99.000    5.000   98.924
OBS:  56244.031  i NULL  -1.007e+01   6.618e+00  -1.52   99.000    5.000   98.937
OBS:  56244.273  g NULL   1.011e+00   4.059e+00   0.25   99.000    5.000   99.017
OBS:  56244.277  z NULL   9.502e-01   6.054e+00   0.16   99.000    5.000   98.961
OBS:  56245.293  g NULL  -1.167e+01   1.378e+01  -0.85   99.000    5.000   99.017
OBS:  56245.309  r NULL   2.640e+00   1.010e+01   0.26   99.000    5.000   98.924
OBS:  56246.027  i NULL  -3.130e+00   3.695e+00  -0.85   99.000    5.000   98.937
OBS:  56246.035  z NULL   2.093e+00   4.292e+00   0.49   99.000    5.000   98.961
OBS:  56247.207  g NULL   4.771e-01   2.987e+00   0.16   99.000    5.000   99.017
OBS:  56247.215  r NULL  -1.935e+00   2.281e+00  -0.85   99.000    5.000   98.924
OBS:  56254.160  i NULL   2.710e+00   4.915e+00   0.55   26.417  101.583   29.433
OBS:  56254.172  z NULL   1.117e-01   4.015e+00   0.03   29.880   98.120   28.670
OBS:  56258.125  g NULL   3.944e+00   1.062e+01   0.37   26.010  101.990   33.397
OBS:  56258.141  r NULL   6.152e+00   5.056e+00   1.22   25.527    1.872   28.557
OBS:  56261.035  i NULL   1.348e+00   6.086e+00   0.22   27.175  100.825   28.315
OBS:  56261.043  z NULL  -4.822e+00   4.616e+00  -1.04  128.000    0.000   27.802
OBS:  56261.242  g NULL   2.843e+00   7.739e+00   0.37   26.366  101.634   33.025
OBS:  56261.258  r NULL  -3.842e+00   3.922e+00  -0.98  128.000    0.000   28.118
OBS:  56274.188  g NULL  -1.019e+01   3.594e+00  -2.84  128.000    0.000   27.613
OBS:  56274.195  r NULL   2.702e+00   2.733e+00   0.99   26.421  101.579   26.300
OBS:  56274.203  i NULL   9.966e+00   4.265e+00   2.34   25.004    0.606   26.086
