SURVEY: DES   
SNID:   818154   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.94207 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.94207 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11164 
HOST_GALAXY_PHOTO-Z:   0.9421  +- 0.0297  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9637  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11164  
SIM_DLMU:      44.000931  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0904   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.60  25.33  24.30  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.175781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.509e-06   
SIM_SALT2x1:    0.2983   
SIM_SALT2c:     0.0103   
SIM_SALT2mB:   24.6362   
SIM_STRETCH:    1.298  
SIM_MAGDIM:    1.118  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.75   days 
SIM_TRESTMAX:    17.24   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -5.706e+00   8.327e+00  -0.69   99.000    5.000   99.203
OBS:  56243.320  g NULL   4.838e+00   4.200e+00   1.15   99.000    5.000   99.831
OBS:  56243.336  r NULL  -1.240e+01   3.306e+00  -3.75   99.000    5.000   99.348
OBS:  56244.039  i NULL   8.079e+00   7.034e+00   1.15   99.000    5.000   99.215
OBS:  56244.309  g NULL  -8.974e+00   4.126e+00  -2.18   99.000    5.000   99.831
OBS:  56244.320  r NULL   5.963e+00   3.226e+00   1.85   99.000    5.000   99.348
OBS:  56245.047  z NULL   2.877e+00   5.010e+00   0.57   99.000    5.000   99.203
OBS:  56245.320  g NULL   6.711e+00   4.230e+00   1.59   99.000    5.000   99.831
OBS:  56246.055  r NULL  -1.566e+00   2.383e+00  -0.66   99.000    5.000   99.348
OBS:  56246.070  i NULL  -9.562e-01   3.884e+00  -0.25   99.000    5.000   99.215
OBS:  56247.223  g NULL   1.143e+00   2.979e+00   0.38   99.000    5.000   99.831
OBS:  56247.230  z NULL   4.067e+00   4.385e+00   0.93   99.000    5.000   99.203
OBS:  56248.305  r NULL   3.049e+00   2.374e+00   1.28   99.000    5.000   99.348
OBS:  56248.316  i NULL  -1.468e+00   4.227e+00  -0.35   99.000    5.000   99.215
OBS:  56258.152  g NULL   2.297e+00   1.263e+01   0.18   99.000    5.000   99.831
OBS:  56258.168  z NULL  -1.589e+00   5.982e+00  -0.27   99.000    5.000   99.203
OBS:  56258.273  r NULL  -1.643e+01   7.783e+00  -2.11   99.000    5.000   99.348
OBS:  56258.281  i NULL  -1.358e+01   1.262e+01  -1.08   99.000    5.000   99.215
OBS:  56261.266  g NULL   8.105e+00   1.009e+01   0.80   99.000    5.000   99.831
OBS:  56261.273  r NULL   6.512e+00   4.186e+00   1.56   99.000    5.000   99.348
OBS:  56261.281  i NULL   5.513e+00   7.030e+00   0.78   99.000    5.000   99.215
OBS:  56261.289  z NULL   2.727e+00   4.892e+00   0.56   99.000    5.000   99.203
OBS:  56275.152  g NULL   7.097e-01   3.310e+00   0.21   99.000    5.000   99.831
OBS:  56275.172  r NULL  -2.226e+00   2.240e+00  -0.99   99.000    5.000   99.348
OBS:  56275.191  i NULL   3.482e+00   4.492e+00   0.78   99.000    5.000   99.215
OBS:  56275.203  z NULL   5.544e+00   5.326e+00   1.04   99.000    5.000   99.203
OBS:  56283.203  g NULL   8.133e-01   6.285e+00   0.13   99.000    5.000   99.831
