SURVEY: DES   
SNID:   437318   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50341 +- 0.04030  (Helio, z_best) 
REDSHIFT_FINAL:   0.50341 +- 0.04030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13820 
HOST_GALAXY_PHOTO-Z:   0.5034  +- 0.0403  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5055  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13820  
SIM_DLMU:      42.289768  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.85  24.07  24.18  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.402344  days 
SIM_SALT2x0:   1.214e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.51   days 
SIM_TRESTMAX:    66.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.110e+01   4.799e+00   2.31   24.887    0.615   24.917
OBS:  56177.188  r NULL   1.623e+01   5.346e+00   3.04   24.474    0.435   24.092
OBS:  56177.203  i NULL   1.762e+01   5.448e+00   3.23   24.385    0.402   24.190
OBS:  56177.234  z NULL   3.245e+01   4.731e+00   6.86   23.722    0.171   23.962
OBS:  56179.172  g NULL   9.729e+00   2.258e+00   4.31   25.030    0.287   25.109
OBS:  56179.312  r NULL   1.663e+01   3.053e+00   5.45   24.448    0.221   24.162
OBS:  56179.328  i NULL   1.897e+01   4.218e+00   4.50   24.305    0.273   24.216
OBS:  56179.359  z NULL   2.319e+01   3.546e+00   6.54   24.087    0.180   23.980
OBS:  56187.156  g NULL   7.384e+00   1.717e+00   4.30   25.329    0.287   25.834
OBS:  56187.172  r NULL   1.877e+01   1.310e+00  14.33   24.316    0.078   24.427
OBS:  56187.188  i NULL   1.738e+01   1.931e+00   9.00   24.400    0.128   24.279
OBS:  56187.211  z NULL   2.589e+01   2.231e+00  11.60   23.967    0.098   24.054
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -2.911e+00   9.764e+00  -0.30  128.000    0.000   26.015
OBS:  56189.160  r NULL   1.029e+01   3.887e+00   2.65   24.969    0.517   24.498
OBS:  56189.176  i NULL   2.019e+01   8.084e+00   2.50   24.237    0.555   24.295
OBS:  56189.203  z NULL   2.053e+01   4.709e+00   4.36   24.219    0.283   24.075
OBS:  56194.121  g NULL   5.229e+00   3.775e+00   1.39   25.704    1.389   26.448
OBS:  56194.129  r NULL   1.839e+01   2.380e+00   7.73   24.338    0.150   24.671
OBS:  56200.156  i NULL   2.264e+01   8.078e+00   2.80   24.113    0.479   24.394
OBS:  56200.180  z NULL   1.736e+01   5.646e+00   3.07   24.401    0.428   24.193
OBS:  56207.156  g NULL   4.047e+00   2.282e+00   1.77   25.982    0.900   27.617
OBS:  56207.172  r NULL   1.095e+01   1.620e+00   6.76   24.902    0.173   25.129
OBS:  56209.191  i NULL   1.630e+01   2.166e+00   7.52   24.470    0.155   24.496
