SURVEY: DES   
SNID:   524418   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89418 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.89418 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15447 
HOST_GALAXY_PHOTO-Z:   0.8942  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9085  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15447  
SIM_DLMU:      43.842770  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0830   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.58  23.87  24.35  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.738281  days 
SIM_SALT2x0:   2.903e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.44   days 
SIM_TRESTMAX:    48.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -2.563e+01   2.733e+01  -0.94   99.000    5.000   99.020
OBS:  56188.340  g NULL   1.843e+01   2.557e+01   0.72   99.000    5.000   99.040
OBS:  56188.355  r NULL   1.844e+00   4.152e+00   0.44   99.000    5.000   98.994
OBS:  56189.195  i NULL  -1.578e+01   3.095e+01  -0.51   99.000    5.000   99.017
OBS:  56194.215  g NULL   4.656e+00   4.764e+00   0.98   99.000    5.000   99.040
OBS:  56194.223  r NULL   1.021e+01   5.403e+00   1.89   99.000    5.000   98.994
OBS:  56194.227  z NULL   7.690e+00   6.542e+00   1.18   99.000    5.000   99.020
OBS:  56200.234  i NULL   3.354e+00   1.198e+01   0.28   99.000    5.000   99.017
OBS:  56208.160  g NULL  -1.702e+00   2.972e+00  -0.57  128.000    0.000   38.639
OBS:  56208.176  r NULL   1.059e-01   2.428e+00   0.04   29.938   98.062   29.384
OBS:  56208.191  z NULL  -6.567e+00   4.940e+00  -1.33  128.000    0.000   25.682
OBS:  56210.156  i NULL   4.329e+00   7.026e+00   0.62   25.909  102.091   26.094
OBS:  56216.164  g NULL   9.905e-02   2.686e+00   0.04   30.010   97.990   35.706
OBS:  56216.176  r NULL   4.097e+00   2.038e+00   2.01   25.969    0.746   28.302
OBS:  56216.191  z NULL   7.162e+00   4.049e+00   1.77   25.362    0.904   25.363
OBS:  56219.211  i NULL   9.413e+00   2.998e+00   3.14   25.066    0.416   25.249
OBS:  56221.148  g NULL   5.516e+00   1.591e+01   0.35   25.646  102.354   32.896
OBS:  56221.160  r NULL   9.104e+00   6.051e+00   1.50   25.102    1.185   27.506
OBS:  56221.176  z NULL   3.102e+01   1.541e+01   2.01   23.771    0.744   25.184
OBS:  56222.105  i NULL  -3.361e+00   9.193e+00  -0.37  128.000    0.000   25.067
OBS:  56222.312  g NULL   4.091e+00   4.101e+00   1.00   25.971  102.029   32.368
OBS:  56222.324  r NULL  -3.780e+01   1.518e+01  -2.49  128.000    0.000   27.275
OBS:  56222.340  z NULL  -3.133e+00   4.086e+01  -0.08  128.000    0.000   25.137
OBS:  56228.297  g NULL   2.132e+01   1.503e+01   1.42   24.178    1.324   28.895
OBS:  56228.305  r NULL   5.670e+00   5.495e+00   1.03   25.616    3.776   25.856
OBS:  56228.312  i NULL   1.278e+01   9.417e+00   1.36   24.733    1.448   24.868
OBS:  56228.320  z NULL   1.056e+01   5.805e+00   1.82   24.941    0.867   24.871
OBS:  56229.320  g NULL  -1.055e+01   1.406e+01  -0.75  128.000    0.000   28.296
OBS:  56229.332  r NULL  -3.309e+00   7.254e+00  -0.46  128.000    0.000   25.611
OBS:  56229.348  i NULL   1.386e+01   1.295e+01   1.07   24.645    2.952   24.854
OBS:  56230.070  z NULL   7.546e+00   7.136e+00   1.06   25.306    3.168   24.805
OBS:  56230.316  g NULL   2.520e+01   1.369e+01   1.84   23.996    0.850   27.855
OBS:  56230.328  r NULL   8.588e+00   6.677e+00   1.29   25.165    1.631   25.399
OBS:  56230.344  i NULL   1.313e+01   1.239e+01   1.06   24.705    3.132   24.842
OBS:  56231.301  g NULL   1.201e+01   1.166e+01   1.03   24.801    3.825   27.413
OBS:  56231.316  r NULL   3.471e+00   6.022e+00   0.58   26.149  101.851   25.181
OBS:  56231.328  i NULL   1.698e+00   1.047e+01   0.16   26.925  101.075   24.836
OBS:  56231.344  z NULL   9.149e+00   5.794e+00   1.58   25.097    1.090   24.760
OBS:  56235.297  g NULL   4.368e+00   9.641e+00   0.45   25.899  102.101   26.102
OBS:  56235.312  r NULL   2.283e+01   4.688e+00   4.87   24.104    0.249   24.474
OBS:  56235.324  i NULL   1.130e+01   6.648e+00   1.70   24.867    0.963   24.814
OBS:  56235.340  z NULL   5.231e+00   6.752e+00   0.77   25.704  102.296   24.630
