SURVEY: DES   
SNID:   61557   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43612 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.43612 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16739 
HOST_GALAXY_PHOTO-Z:   0.4361  +- 0.0298  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4762  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16739  
SIM_DLMU:      42.134449  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.78  22.59  22.68  22.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.066406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.174e-05   
SIM_SALT2x1:    0.5923   
SIM_SALT2c:     0.0802   
SIM_SALT2mB:   22.9610   
SIM_STRETCH:    1.592  
SIM_MAGDIM:    1.310  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    56.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -3.493e+00   4.366e+00  -0.80   99.000    5.000   99.204
OBS:  56207.195  r NULL   7.071e-01   3.459e+00   0.20   99.000    5.000   99.155
OBS:  56207.203  i NULL  -5.585e+00   6.247e+00  -0.89   99.000    5.000   99.158
OBS:  56207.219  z NULL  -1.870e+00   5.952e+00  -0.31   99.000    5.000   99.164
OBS:  56215.195  g NULL   6.055e+00   2.683e+00   2.26   99.000    5.000   99.204
OBS:  56215.203  r NULL  -3.780e-01   2.171e+00  -0.17   99.000    5.000   99.155
OBS:  56215.211  i NULL   3.512e+00   2.633e+00   1.33   99.000    5.000   99.158
OBS:  56215.227  z NULL   5.291e+00   3.427e+00   1.54   99.000    5.000   99.164
OBS:  56221.090  g NULL  -3.018e+00   6.268e+00  -0.48   99.000    5.000   99.204
OBS:  56221.105  r NULL   1.686e+00   5.078e+00   0.33   99.000    5.000   99.155
OBS:  56221.113  i NULL  -2.506e+00   5.576e+00  -0.45   99.000    5.000   99.158
OBS:  56221.117  z NULL   3.532e-01   7.705e+00   0.05   99.000    5.000   99.164
OBS:  56222.270  g NULL  -3.106e+00   7.729e+00  -0.40   99.000    5.000   99.204
OBS:  56222.273  r NULL  -5.720e+00   5.696e+00  -1.00   99.000    5.000   99.155
OBS:  56222.281  i NULL  -1.112e+01   1.698e+01  -0.66   99.000    5.000   99.158
OBS:  56222.289  z NULL  -8.071e+00   8.066e+00  -1.00   99.000    5.000   99.164
OBS:  56228.234  g NULL  -8.018e+00   1.234e+01  -0.65   99.000    5.000   99.204
OBS:  56228.242  r NULL  -1.821e+00   5.568e+00  -0.33   99.000    5.000   99.155
OBS:  56228.258  i NULL  -5.319e-01   1.202e+01  -0.04   99.000    5.000   99.158
OBS:  56228.270  z NULL   4.116e+00   6.648e+00   0.62   99.000    5.000   99.164
OBS:  56229.258  g NULL   2.029e+00   1.721e+01   0.12   99.000    5.000   99.204
OBS:  56229.270  r NULL  -9.715e+00   8.065e+00  -1.20   99.000    5.000   99.155
OBS:  56229.285  i NULL  -2.300e+01   1.507e+01  -1.53   99.000    5.000   99.158
OBS:  56229.297  z NULL   1.843e+01   8.905e+00   2.07   99.000    5.000   99.164
OBS:  56230.273  g NULL   2.252e+01   1.383e+01   1.63   99.000    5.000   99.204
