SURVEY: DES   
SNID:   113594   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.46567 +- 0.04330  (Helio, z_best) 
REDSHIFT_FINAL:   0.46567 +- 0.04330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15107 
HOST_GALAXY_PHOTO-Z:   0.4657  +- 0.0433  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4228  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15107  
SIM_DLMU:      41.826668  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.55  24.35  23.86  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.910156  days 
SIM_SALT2x0:   1.859e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.07   days 
SIM_TRESTMAX:    69.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.495e+01   7.808e+01   0.32   24.008  103.992   27.559
OBS:  56172.039  r NULL   1.697e+01   1.759e+01   0.96   24.426  103.574   26.173
OBS:  56172.051  i NULL   9.454e+01   4.998e+01   1.89   22.561    0.816   25.438
OBS:  56176.160  z NULL   1.510e+01   3.595e+00   4.20   24.552    0.295   24.723
OBS:  56179.023  g NULL   6.203e+00   6.386e+00   0.97   25.518  102.482   25.576
OBS:  56179.031  r NULL   4.566e+00   4.339e+00   1.05   25.851    3.281   24.783
OBS:  56179.047  i NULL   2.046e+01   7.156e+00   2.86   24.223    0.467   24.317
OBS:  56179.062  z NULL   9.841e+00   8.142e+00   1.21   25.017    1.910   24.396
OBS:  56180.031  g NULL   3.396e+00   5.683e+00   0.60   26.173  101.827   25.439
OBS:  56180.047  r NULL   1.258e+01   4.506e+00   2.79   24.751    0.482   24.674
OBS:  56180.062  i NULL   5.686e+00   6.745e+00   0.84   25.613  102.387   24.237
OBS:  56180.078  z NULL   2.010e+01   1.017e+01   1.98   24.242    0.766   24.311
OBS:  56188.004  g NULL   1.127e+01   5.697e+00   1.98   24.870    0.764   25.058
OBS:  56188.016  r NULL   2.133e+01   4.398e+00   4.85   24.177    0.251   24.253
OBS:  56188.027  i NULL   2.058e+01   6.483e+00   3.17   24.216    0.411   23.895
OBS:  56188.035  z NULL   2.575e+01   6.493e+00   3.97   23.973    0.316   23.906
OBS:  56189.004  g NULL   1.279e+01   5.667e+00   2.26   24.733    0.635   25.094
OBS:  56189.016  r NULL   1.881e+01   4.356e+00   4.32   24.314    0.286   24.247
OBS:  56189.027  i NULL   3.550e+01   6.450e+00   5.50   23.624    0.217   23.879
OBS:  56189.035  z NULL   3.413e+01   6.441e+00   5.30   23.667    0.227   23.880
OBS:  56194.012  g NULL   1.938e+00   6.210e+00   0.31   26.782  101.218   25.564
OBS:  56194.016  r NULL   1.516e+01   3.612e+00   4.20   24.548    0.296   24.354
OBS:  56194.023  i NULL   2.634e+01   6.183e+00   4.26   23.949    0.291   23.861
OBS:  56194.031  z NULL   6.218e+01   1.513e+01   4.11   23.016    0.302   23.822
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   6.881e+00   1.869e+01   0.37   25.406  102.594   26.389
OBS:  56199.000  r NULL   2.344e+01   9.062e+00   2.59   24.075    0.530   24.632
OBS:  56199.008  i NULL   3.257e+01   1.183e+01   2.75   23.718    0.490   23.954
OBS:  56199.016  z NULL   3.292e+01   7.722e+00   4.26   23.706    0.290   23.876
OBS:  56199.039  g NULL  -4.491e+00   3.349e+01  -0.13  128.000    0.000   26.398
OBS:  56208.215  g NULL  -1.414e+00   2.659e+00  -0.53  128.000    0.000   27.730
OBS:  56208.223  r NULL   6.292e+00   1.778e+00   3.54   25.503    0.361   25.320
OBS:  56208.238  i NULL   1.797e+01   2.986e+00   6.02   24.364    0.197   24.374
OBS:  56209.160  z NULL   2.134e+01   3.272e+00   6.52   24.177    0.181   24.190
OBS:  56216.215  g NULL  -4.558e+00   2.469e+00  -1.85  128.000    0.000   28.122
OBS:  56216.223  r NULL   6.278e+00   1.890e+00   3.32   25.505    0.389   25.820
OBS:  56216.230  i NULL   1.608e+01   3.038e+00   5.29   24.484    0.227   24.741
OBS:  56218.152  z NULL   2.020e+01   2.704e+00   7.47   24.237    0.156   24.415
OBS:  56221.004  g NULL   6.550e+00   5.227e+00   1.25   25.459    1.736   28.192
OBS:  56221.016  r NULL   1.125e+01   3.586e+00   3.14   24.872    0.416   25.950
OBS:  56221.027  i NULL   1.601e+01   5.482e+00   2.92   24.489    0.455   24.959
OBS:  56221.035  z NULL   3.042e+01   5.435e+00   5.60   23.792    0.213   24.478
OBS:  56222.016  g NULL   5.936e+00   6.243e+00   0.95   25.566  102.434   28.201
OBS:  56222.027  r NULL   8.367e+00   3.624e+00   2.31   25.194    0.616   25.969
OBS:  56222.035  i NULL   7.141e+00   4.927e+00   1.45   25.366    1.273   25.005
OBS:  56228.012  z NULL   1.365e+01   5.553e+00   2.46   24.662    0.567   24.664
OBS:  56229.012  g NULL  -9.626e+00   9.819e+00  -0.98  128.000    0.000   28.244
OBS:  56229.016  r NULL   1.451e+00   4.319e+00   0.34   27.095  100.905   26.094
OBS:  56229.023  i NULL   6.385e+00   7.812e+00   0.82   25.487  102.513   25.251
OBS:  56230.012  z NULL   1.810e+01   4.928e+00   3.67   24.356    0.345   24.728
OBS:  56231.012  g NULL  -1.456e+01   6.920e+00  -2.10  128.000    0.000   28.268
OBS:  56231.020  r NULL   1.049e-01   2.787e+00   0.04   29.948   98.052   26.131
OBS:  56231.027  i NULL   1.122e+01   4.080e+00   2.75   24.875    0.490   25.285
OBS:  56235.020  z NULL   7.969e+00   5.693e+00   1.40   25.247    1.362   24.865
OBS:  56236.027  g NULL   4.675e+00   5.173e+00   0.90   25.825  102.175   28.367
OBS:  56236.035  r NULL   2.210e-01   5.381e+00   0.04   29.139   98.861   26.210
OBS:  56236.039  i NULL   1.257e+01   7.625e+00   1.65   24.752    1.012   25.360
OBS:  56237.023  z NULL   5.969e+00   5.126e+00   1.16   25.560    2.130   24.899
OBS:  56238.023  g NULL   3.587e+00   3.614e+00   0.99   26.113  101.887   28.416
OBS:  56238.031  r NULL   1.897e+00   2.788e+00   0.68   26.805  101.195   26.234
OBS:  56238.039  i NULL   3.798e+00   4.813e+00   0.79   26.051  101.949   25.392
OBS:  56243.070  z NULL   2.189e+01   5.361e+00   4.08   24.150    0.304   24.984
OBS:  56244.047  g NULL  -1.519e-01   4.183e+00  -0.04  128.000    0.000   28.590
OBS:  56244.055  r NULL   6.010e+00   2.828e+00   2.13   25.553    0.690   26.304
OBS:  56244.070  i NULL   8.569e+00   4.413e+00   1.94   25.168    0.785   25.488
OBS:  56245.027  z NULL   1.238e+01   3.549e+00   3.49   24.768    0.367   25.011
OBS:  56246.082  g NULL   6.484e-01   2.834e+00   0.23   27.970  100.030   28.659
OBS:  56246.098  r NULL  -4.240e+00   2.468e+00  -1.72  128.000    0.000   26.329
OBS:  56246.109  i NULL   1.299e+01   5.442e+00   2.39   24.716    0.589   25.517
OBS:  56247.250  z NULL   4.031e-01   6.293e+00   0.06   28.486   99.514   25.043
OBS:  56254.199  g NULL  -8.456e-02   6.130e+00  -0.01  128.000    0.000   28.984
OBS:  56254.211  r NULL   2.167e+00   3.376e+00   0.64   26.660  101.340   26.473
OBS:  56254.227  i NULL  -2.201e+00   6.213e+00  -0.35  128.000    0.000   25.584
OBS:  56258.191  z NULL   1.009e+01   5.866e+00   1.72   24.990    0.945   25.201
OBS:  56261.066  g NULL  -5.991e+00   6.915e+00  -0.87  128.000    0.000   29.307
