SURVEY: DES   
SNID:   226874   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46953 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.46953 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13018 
HOST_GALAXY_PHOTO-Z:   0.4695  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4571  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13018  
SIM_DLMU:      42.028358  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.95  24.68  24.91  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.031250  days 
SIM_SALT2x0:   1.544e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.15   days 
SIM_TRESTMAX:    69.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.304e-01   4.767e+00  -0.17  128.000    0.000   25.988
OBS:  56176.199  r NULL   9.513e+00   2.140e+00   4.45   25.054    0.277   25.094
OBS:  56176.215  i NULL   1.370e+01   3.158e+00   4.34   24.658    0.284   25.067
OBS:  56176.238  z NULL   1.029e+01   2.491e+00   4.13   24.969    0.302   24.736
OBS:  56179.188  g NULL   2.244e+00   2.588e+00   0.87   26.622  101.378   26.179
OBS:  56179.195  r NULL   9.894e+00   1.723e+00   5.74   25.012    0.207   25.194
OBS:  56179.234  i NULL   1.000e+01   1.995e+00   5.01   25.000    0.241   25.121
OBS:  56179.266  z NULL   1.296e+01   3.738e+00   3.47   24.718    0.369   24.792
OBS:  56180.266  g NULL   7.874e-01   2.554e+00   0.31   27.760  100.240   26.242
OBS:  56180.281  r NULL   5.888e+00   1.310e+00   4.49   25.575    0.274   25.229
OBS:  56180.297  i NULL   1.331e+01   3.693e+00   3.60   24.690    0.352   25.140
OBS:  56180.328  z NULL   1.731e+01   4.499e+00   3.85   24.404    0.326   24.811
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -3.977e+00   5.686e+00  -0.70  128.000    0.000   26.698
OBS:  56188.176  r NULL   7.965e+00   5.574e+00   1.43   25.247    1.306   25.504
OBS:  56188.211  i NULL   4.765e+00   4.522e+00   1.05   25.805    3.238   25.304
OBS:  56188.238  z NULL   1.328e+01   3.409e+00   3.89   24.692    0.322   24.957
OBS:  56189.254  g NULL  -1.246e-01   2.287e+00  -0.05  128.000    0.000   26.759
OBS:  56189.270  r NULL   2.458e+00   3.271e+00   0.75   26.523  101.477   25.541
OBS:  56189.281  i NULL   6.410e-01   9.047e+00   0.07   27.983  100.017   25.325
OBS:  56189.312  z NULL   1.289e+01   2.975e+00   4.33   24.725    0.285   24.975
OBS:  56194.258  g NULL   2.617e+00   2.639e+00   0.99   26.455  101.545   27.053
OBS:  56194.270  r NULL   7.195e+00   1.495e+00   4.81   25.357    0.252   25.721
