SURVEY: DES   
SNID:   772059   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83242 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.83242 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13128 
HOST_GALAXY_PHOTO-Z:   0.8324  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8429  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13128  
SIM_DLMU:      43.642242  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  24.71  24.82  25.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.503906  days 
SIM_SALT2x0:   3.492e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.80   days 
SIM_TRESTMAX:    48.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -7.521e+00   5.685e+00  -1.32   99.000    5.000   98.962
OBS:  56188.176  r NULL  -1.198e+00   5.569e+00  -0.22   99.000    5.000   99.055
OBS:  56188.211  i NULL  -7.890e-01   4.519e+00  -0.17   99.000    5.000   98.947
OBS:  56188.238  z NULL   4.617e+00   3.400e+00   1.36   99.000    5.000   98.977
OBS:  56189.254  g NULL  -1.289e+00   2.284e+00  -0.56   99.000    5.000   98.962
OBS:  56189.270  r NULL   3.032e+00   3.268e+00   0.93   99.000    5.000   99.055
OBS:  56189.281  i NULL   6.320e-01   9.045e+00   0.07   99.000    5.000   98.947
OBS:  56189.312  z NULL  -5.375e-01   2.964e+00  -0.18   99.000    5.000   98.977
OBS:  56194.258  g NULL   4.580e+00   2.637e+00   1.74   99.000    5.000   98.962
OBS:  56194.270  r NULL  -7.961e-01   1.486e+00  -0.54   99.000    5.000   99.055
OBS:  56194.285  i NULL  -3.797e-01   2.291e+00  -0.17   99.000    5.000   98.947
OBS:  56194.305  z NULL   3.101e-01   2.384e+00   0.13   99.000    5.000   98.977
OBS:  56202.160  g NULL   4.779e+00   4.791e+00   1.00   99.000    5.000   98.962
OBS:  56202.176  r NULL   2.532e-01   2.322e+00   0.11   99.000    5.000   99.055
OBS:  56202.191  i NULL  -2.128e+00   4.162e+00  -0.51   99.000    5.000   98.947
OBS:  56202.215  z NULL   4.700e+00   2.712e+00   1.73   99.000    5.000   98.977
OBS:  56210.172  g NULL   3.953e+00   3.691e+00   1.07   99.000    5.000   98.962
OBS:  56210.188  r NULL   3.055e+00   3.215e+00   0.95   26.287  101.713   30.898
OBS:  56210.203  i NULL  -7.651e-01   3.208e+00  -0.24  128.000    0.000   31.183
OBS:  56210.234  z NULL  -2.127e+00   3.845e+00  -0.55  128.000    0.000   30.193
OBS:  56218.172  g NULL  -4.407e-01   1.249e+00  -0.35   99.000    5.000   98.962
OBS:  56218.191  r NULL   1.244e+00   9.563e-01   1.30   27.263    1.589   29.665
OBS:  56218.211  i NULL   1.106e+00   1.499e+00   0.74   27.391  100.609   29.755
OBS:  56219.156  z NULL   1.867e+00   1.933e+00   0.97   26.822  101.178   28.896
OBS:  56221.273  g NULL  -5.321e+00   3.911e+00  -1.36   99.000    5.000   98.962
OBS:  56221.281  r NULL  -3.594e-01   5.580e+00  -0.06  128.000    0.000   29.185
OBS:  56221.297  i NULL   4.532e-01   4.482e+00   0.10   28.359   99.641   29.163
OBS:  56221.324  z NULL   1.618e+01   1.440e+01   1.12   24.478    2.393   28.606
OBS:  56222.074  g NULL  -4.114e+00   5.909e+00  -0.70   99.000    5.000   98.962
OBS:  56222.090  r NULL   4.237e+00   2.627e+00   1.61   25.932    1.050   29.046
OBS:  56222.113  i NULL   2.660e+00   3.323e+00   0.80   26.438  101.562   28.996
OBS:  56222.133  z NULL   3.366e+00   5.055e+00   0.67   26.182  101.818   28.488
OBS:  56228.059  g NULL   2.949e+00   7.693e+00   0.38   99.000    5.000   98.962
OBS:  56228.066  r NULL  -5.694e-01   2.390e+00  -0.24  128.000    0.000   28.078
OBS:  56228.086  i NULL   2.716e+00   5.108e+00   0.53   26.415  101.585   27.929
OBS:  56228.109  z NULL   3.633e+00   4.134e+00   0.88   26.099  101.901   27.649
OBS:  56229.047  g NULL  -1.421e+01   2.392e+01  -0.59   99.000    5.000   98.962
OBS:  56229.059  r NULL  -4.311e+00   3.851e+00  -1.12  128.000    0.000   27.917
OBS:  56229.074  i NULL   1.552e+00   5.424e+00   0.29   27.023  100.977   27.759
OBS:  56229.102  z NULL   2.697e+00   4.848e+00   0.56   26.423  101.577   27.508
OBS:  56230.059  g NULL   9.787e+00   6.573e+00   1.49   99.000    5.000   98.962
OBS:  56230.102  r NULL  -3.534e+00   2.917e+00  -1.21  128.000    0.000   27.746
OBS:  56230.113  i NULL  -5.891e+00   5.176e+00  -1.14  128.000    0.000   27.581
OBS:  56230.145  z NULL   2.480e+00   2.665e+00   0.93   26.514  101.486   27.361
OBS:  56231.043  g NULL   6.004e+00   6.045e+00   0.99   99.000    5.000   98.962
OBS:  56231.059  r NULL   2.581e+00   2.551e+00   1.01   26.471    4.835   27.596
OBS:  56231.070  i NULL   1.938e+00   4.240e+00   0.46   26.781  101.219   27.423
OBS:  56231.102  z NULL  -2.650e+00   3.278e+00  -0.81  128.000    0.000   27.230
OBS:  56235.039  g NULL  -1.464e+01   5.191e+00  -2.82   99.000    5.000   98.962
OBS:  56235.047  r NULL   1.901e-01   3.706e+00   0.05   29.302   98.698   26.980
OBS:  56235.062  i NULL   5.186e+00   4.193e+00   1.24   25.713    1.794   26.790
OBS:  56235.090  z NULL   1.476e+01   8.236e+00   1.79   24.577    0.886   26.706
OBS:  56236.047  g NULL   1.736e+00   4.872e+00   0.36   99.000    5.000   98.962
OBS:  56236.062  r NULL  -1.573e+00   2.660e+00  -0.59  128.000    0.000   26.837
OBS:  56236.074  i NULL   6.377e-01   5.222e+00   0.12   27.988  100.012   26.645
OBS:  56236.105  z NULL  -3.210e+00   5.320e+00  -0.60  128.000    0.000   26.584
OBS:  56237.039  g NULL  -6.491e-01   3.164e+00  -0.21   99.000    5.000   98.962
OBS:  56237.051  r NULL  -1.771e+00   2.213e+00  -0.80  128.000    0.000   26.674
OBS:  56237.094  i NULL  -3.453e-01   2.492e+00  -0.14  128.000    0.000   26.479
