SURVEY: DES   
SNID:   707717   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72823 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.72823 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18139 
HOST_GALAXY_PHOTO-Z:   0.7282  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7506  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18139  
SIM_DLMU:      43.332653  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.50  24.32  24.82  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.062500  days 
SIM_SALT2x0:   4.644e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.79   days 
SIM_TRESTMAX:     5.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   1.232e-01   2.033e+00   0.06   99.000    5.000   99.048
OBS:  56274.176  r NULL   2.527e+00   1.445e+00   1.75   99.000    5.000   99.000
OBS:  56275.223  i NULL  -2.420e+00   3.008e+00  -0.80   99.000    5.000   99.061
OBS:  56276.191  z NULL  -1.722e-01   3.402e+00  -0.05   99.000    5.000   98.990
OBS:  56282.160  g NULL   5.033e+00   3.404e+00   1.48   99.000    5.000   99.048
OBS:  56282.184  r NULL  -1.193e+00   2.178e+00  -0.55   99.000    5.000   99.000
OBS:  56287.160  i NULL   4.579e+00   4.986e+00   0.92   99.000    5.000   99.061
OBS:  56287.191  z NULL  -5.630e+00   3.895e+00  -1.45   99.000    5.000   98.990
OBS:  56289.035  g NULL  -2.243e+01   1.190e+01  -1.89   99.000    5.000   99.048
OBS:  56289.043  r NULL   5.351e-01   4.183e+00   0.13   99.000    5.000   99.000
OBS:  56289.152  i NULL  -1.647e+00   4.327e+00  -0.38   99.000    5.000   99.061
OBS:  56289.176  z NULL  -1.770e-01   4.464e+00  -0.04   99.000    5.000   98.990
OBS:  56297.039  g NULL   8.258e-03   1.580e+00   0.01   32.708   95.292   51.743
OBS:  56297.047  r NULL  -5.209e-01   1.219e+00  -0.43  128.000    0.000   56.690
OBS:  56297.062  i NULL  -2.698e-01   1.862e+00  -0.14  128.000    0.000   54.093
OBS:  56297.090  z NULL   8.250e-01   2.119e+00   0.39   27.709  100.291   50.939
OBS:  56305.094  g NULL   6.658e-01   1.644e+00   0.41   27.942  100.058   51.463
OBS:  56305.102  r NULL  -1.775e+00   1.301e+00  -1.36  128.000    0.000   55.281
OBS:  56305.113  i NULL  -1.340e+00   2.190e+00  -0.61  128.000    0.000   51.878
OBS:  56306.043  z NULL  -2.075e+00   2.711e+00  -0.77  128.000    0.000   49.240
OBS:  56313.047  g NULL   7.439e+00   5.962e+00   1.25   25.321    1.754   50.765
OBS:  56313.055  r NULL  -1.847e+00   2.524e+00  -0.73  128.000    0.000   50.080
