SURVEY: DES   
SNID:   386472   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77562 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.77562 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19602 
HOST_GALAXY_PHOTO-Z:   0.7756  +- 0.0391  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7862  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19602  
SIM_DLMU:      43.456181  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  24.61  24.62  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.410156  days 
SIM_SALT2x0:   4.145e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.94   days 
SIM_TRESTMAX:    19.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.070  g NULL  -2.500e+00   1.719e+00  -1.45   99.000    5.000   99.026
OBS:  56245.082  r NULL  -1.817e+00   1.352e+00  -1.34   99.000    5.000   99.008
OBS:  56245.109  i NULL   2.233e+00   3.211e+00   0.70   99.000    5.000   98.923
OBS:  56245.137  z NULL   3.608e+00   2.837e+00   1.27   99.000    5.000   98.957
OBS:  56246.117  g NULL   4.483e+00   6.562e+00   0.68   99.000    5.000   99.026
OBS:  56246.125  r NULL   5.602e-01   2.810e+00   0.20   99.000    5.000   99.008
OBS:  56246.152  i NULL   8.502e-01   1.959e+00   0.43   99.000    5.000   98.923
OBS:  56246.180  z NULL  -1.844e-01   1.933e+00  -0.10   99.000    5.000   98.957
OBS:  56247.281  g NULL   1.216e-01   1.489e+00   0.08   99.000    5.000   99.026
OBS:  56247.297  r NULL  -9.920e-01   1.132e+00  -0.88   99.000    5.000   99.008
OBS:  56247.316  i NULL  -1.568e+00   1.974e+00  -0.79   99.000    5.000   98.923
OBS:  56247.340  z NULL   3.019e+00   2.490e+00   1.21   99.000    5.000   98.957
OBS:  56248.324  g NULL  -4.534e-01   1.701e+00  -0.27   99.000    5.000   99.026
OBS:  56248.340  r NULL   8.294e-01   1.335e+00   0.62   99.000    5.000   99.008
OBS:  56258.035  i NULL  -2.138e+00   9.885e+00  -0.22   99.000    5.000   98.923
OBS:  56258.066  z NULL  -1.390e+00   3.968e+00  -0.35   99.000    5.000   98.957
OBS:  56258.215  g NULL  -4.284e+00   4.948e+00  -0.87   99.000    5.000   99.026
OBS:  56258.227  r NULL   3.602e-01   2.381e+00   0.15   99.000    5.000   99.008
OBS:  56261.098  g NULL   3.292e+00   8.828e+00   0.37   99.000    5.000   99.026
OBS:  56261.102  r NULL   2.785e+00   3.394e+00   0.82   99.000    5.000   99.008
OBS:  56261.125  i NULL   7.489e+00   3.856e+00   1.94   99.000    5.000   98.923
OBS:  56261.156  z NULL   2.296e+00   3.086e+00   0.74   99.000    5.000   98.957
