SURVEY: DES   
SNID:   704425   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.37109 +- 0.06370  (Helio, z_best) 
REDSHIFT_FINAL:   0.37109 +- 0.06370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13322 
HOST_GALAXY_PHOTO-Z:   0.3711  +- 0.0637  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3045  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13322  
SIM_DLMU:      40.992714  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.033  mag  (host extinction at 5510 A)
SIM_RV:         2.097   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.51  21.24  21.31  21.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.867188  days 
SIM_DELTA:     -0.252  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.252  
SIM_MAGDIM:    0.070  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.00   days 
SIM_TRESTMAX:    43.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56261.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   6.789e-01   2.466e+00   0.28   99.000    5.000   99.000
OBS:  56216.223  r NULL  -1.639e-01   1.881e+00  -0.09   99.000    5.000   99.000
OBS:  56216.230  i NULL   1.293e+00   3.014e+00   0.43   99.000    5.000   99.000
OBS:  56218.152  z NULL   1.441e+00   2.671e+00   0.54   99.000    5.000   99.000
OBS:  56221.004  g NULL   8.812e+00   5.228e+00   1.69   99.000    5.000   99.000
OBS:  56221.016  r NULL   7.199e-01   3.577e+00   0.20   99.000    5.000   99.000
OBS:  56221.027  i NULL  -7.225e-01   5.470e+00  -0.13   99.000    5.000   99.000
OBS:  56221.035  z NULL   1.051e+00   5.403e+00   0.19   99.000    5.000   99.000
OBS:  56222.016  g NULL  -2.959e+00   6.242e+00  -0.47   99.000    5.000   99.000
OBS:  56222.027  r NULL   1.126e+00   3.618e+00   0.31   99.000    5.000   99.000
OBS:  56222.035  i NULL  -4.711e+00   4.922e+00  -0.96   99.000    5.000   99.000
OBS:  56228.012  z NULL   8.864e+00   5.547e+00   1.60   99.000    5.000   99.000
OBS:  56229.012  g NULL   4.763e+00   9.818e+00   0.49   99.000    5.000   99.000
OBS:  56229.016  r NULL   2.842e+00   4.317e+00   0.66   99.000    5.000   99.000
OBS:  56229.023  i NULL   5.782e+00   7.808e+00   0.74   99.000    5.000   99.000
OBS:  56230.012  z NULL   3.877e+00   4.914e+00   0.79   99.000    5.000   99.000
OBS:  56231.012  g NULL  -5.913e+00   6.915e+00  -0.86   99.000    5.000   99.000
OBS:  56231.020  r NULL  -4.273e+00   2.784e+00  -1.53   99.000    5.000   99.000
OBS:  56231.027  i NULL  -4.300e+00   4.071e+00  -1.06   99.000    5.000   99.000
OBS:  56235.020  z NULL  -1.912e+00   5.689e+00  -0.34   99.000    5.000   99.000
OBS:  56236.027  g NULL  -3.836e+00   5.172e+00  -0.74  128.000    0.000   43.505
OBS:  56236.035  r NULL  -3.467e-01   5.378e+00  -0.06  128.000    0.000   43.158
OBS:  56236.039  i NULL  -1.011e+01   7.621e+00  -1.33  128.000    0.000   43.249
OBS:  56237.023  z NULL  -1.238e+01   5.128e+00  -2.41  128.000    0.000   28.280
OBS:  56238.023  g NULL   2.185e+00   3.622e+00   0.60   26.651  101.349   26.156
OBS:  56238.031  r NULL   5.005e+00   2.791e+00   1.79   25.752    0.885   25.827
OBS:  56238.039  i NULL   9.879e+00   4.815e+00   2.05   25.013    0.725   25.890
OBS:  56243.070  z NULL   3.954e+01   5.401e+00   7.32   23.507    0.159   23.529
OBS:  56244.047  g NULL   5.759e+01   4.437e+00  12.98   23.099    0.087   23.184
OBS:  56244.055  r NULL   7.336e+01   3.192e+00  22.98   22.836    0.048   22.888
OBS:  56244.070  i NULL   6.742e+01   4.613e+00  14.61   22.928    0.077   22.970
OBS:  56245.027  z NULL   6.239e+01   3.740e+00  16.68   23.012    0.067   22.989
OBS:  56246.082  g NULL   8.492e+01   3.485e+00  24.37   22.677    0.045   22.712
OBS:  56246.098  r NULL   9.765e+01   3.151e+00  30.99   22.526    0.036   22.471
OBS:  56246.109  i NULL   8.816e+01   5.727e+00  15.39   22.637    0.074   22.536
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   9.820e+01   6.569e+00  14.95   22.520    0.075   22.581
OBS:  56254.199  g NULL   2.452e+02   7.922e+00  30.95   21.526    0.035   21.541
OBS:  56254.211  r NULL   2.568e+02   5.955e+00  43.12   21.476    0.026   21.439
OBS:  56254.227  i NULL   2.350e+02   7.664e+00  30.66   21.572    0.036   21.559
OBS:  56258.191  z NULL   1.829e+02   6.803e+00  26.89   21.844    0.041   21.836
OBS:  56261.066  g NULL   2.440e+02   8.743e+00  27.91   21.532    0.040   21.493
OBS:  56261.082  r NULL   3.183e+02   7.394e+00  43.05   21.243    0.026   21.241
OBS:  56261.090  i NULL   2.929e+02   1.002e+01  29.24   21.333    0.038   21.319
OBS:  56266.156  z NULL   1.732e+02   6.215e+00  27.86   21.904    0.040   21.900
OBS:  56276.152  g NULL   1.081e+02   4.759e+00  22.72   22.415    0.049   22.379
OBS:  56276.172  r NULL   2.128e+02   5.007e+00  42.50   21.680    0.026   21.652
OBS:  56277.164  i NULL   1.935e+02   5.134e+00  37.68   21.783    0.030   21.724
OBS:  56278.164  z NULL   9.475e+01   4.652e+00  20.37   22.559    0.055   22.496
OBS:  56288.035  g NULL   5.099e+01   1.457e+01   3.50   23.231    0.365   23.513
OBS:  56288.043  r NULL   1.216e+02   5.904e+00  20.60   22.288    0.054   22.317
