SURVEY: DES   
SNID:   763673   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06684 +- 0.05570  (Helio, z_best) 
REDSHIFT_FINAL:   1.06684 +- 0.05570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16377 
HOST_GALAXY_PHOTO-Z:   1.0668  +- 0.0557  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0802  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16377  
SIM_DLMU:      44.307514  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  26.99  25.12  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.207031  days 
SIM_SALT2x0:   1.892e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.94   days 
SIM_TRESTMAX:    12.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -1.416e+00   1.689e+00  -0.84   99.000    5.000   99.016
OBS:  56243.211  r NULL  -1.899e+00   1.224e+00  -1.55   99.000    5.000   98.981
OBS:  56243.223  i NULL   8.676e-02   1.848e+00   0.05   99.000    5.000   98.981
OBS:  56243.250  z NULL  -1.085e+00   2.416e+00  -0.45   99.000    5.000   99.005
OBS:  56244.180  g NULL  -4.407e-01   1.782e+00  -0.25   99.000    5.000   99.016
OBS:  56244.188  r NULL   5.706e-01   1.373e+00   0.42   99.000    5.000   98.981
OBS:  56244.203  i NULL   3.230e-01   1.987e+00   0.16   99.000    5.000   98.981
OBS:  56244.223  z NULL  -1.135e+00   2.230e+00  -0.51   99.000    5.000   99.005
OBS:  56245.191  g NULL  -5.970e+00   4.786e+00  -1.25   99.000    5.000   99.016
OBS:  56245.199  r NULL  -1.058e-01   1.174e+00  -0.09   99.000    5.000   98.981
OBS:  56245.219  i NULL  -4.241e-01   2.076e+00  -0.20   99.000    5.000   98.981
OBS:  56245.246  z NULL  -3.263e+00   5.918e+00  -0.55   99.000    5.000   99.005
OBS:  56246.234  g NULL  -2.925e+00   2.000e+00  -1.46   99.000    5.000   99.016
OBS:  56246.246  r NULL  -1.096e+00   3.167e+00  -0.35   99.000    5.000   98.981
OBS:  56246.262  i NULL   4.146e+00   5.640e+00   0.74   99.000    5.000   98.981
OBS:  56246.285  z NULL   2.334e+01   1.278e+01   1.83   99.000    5.000   99.005
OBS:  56248.207  g NULL  -2.647e+00   1.752e+00  -1.51   99.000    5.000   99.016
OBS:  56248.215  r NULL  -5.890e-01   1.325e+00  -0.44   99.000    5.000   98.981
OBS:  56248.230  i NULL   5.948e-01   2.206e+00   0.27   99.000    5.000   98.981
OBS:  56248.250  z NULL   1.433e+00   3.029e+00   0.47   99.000    5.000   99.005
OBS:  56258.242  g NULL  -9.386e+00   8.082e+00  -1.16   99.000    5.000   99.016
OBS:  56258.258  r NULL   5.407e+00   4.419e+00   1.22   99.000    5.000   98.981
OBS:  56259.160  i NULL  -8.865e+00   4.543e+00  -1.95   99.000    5.000   98.981
OBS:  56259.180  z NULL   6.328e-01   3.059e+00   0.21   99.000    5.000   99.005
OBS:  56261.215  g NULL   2.543e+00   3.958e+00   0.64   99.000    5.000   99.016
