SURVEY: DES   
SNID:   432035   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74362 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.74362 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15371 
HOST_GALAXY_PHOTO-Z:   0.7436  +- 0.0177  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7418  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15371  
SIM_DLMU:      43.301239  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.93  24.79  24.16  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.394531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.310e-06   
SIM_SALT2x1:    0.4342   
SIM_SALT2c:     0.2618   
SIM_SALT2mB:   24.7261   
SIM_STRETCH:    1.434  
SIM_MAGDIM:    1.908  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.78   days 
SIM_TRESTMAX:    11.89   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL  -4.534e+00   8.828e+00  -0.51   99.000    5.000   98.988
OBS:  56261.102  r NULL  -4.831e+00   3.395e+00  -1.42   99.000    5.000   99.154
OBS:  56261.125  i NULL  -1.730e+00   3.853e+00  -0.45   99.000    5.000   99.175
OBS:  56261.156  z NULL   2.562e+00   3.086e+00   0.83   99.000    5.000   99.174
OBS:  56273.160  g NULL  -1.176e+00   1.752e+00  -0.67   99.000    5.000   98.988
OBS:  56273.176  r NULL  -2.501e-01   1.213e+00  -0.21   99.000    5.000   99.154
OBS:  56273.188  i NULL   2.207e+00   2.024e+00   1.09   99.000    5.000   99.175
OBS:  56273.219  z NULL   2.413e-01   2.251e+00   0.11   99.000    5.000   99.174
OBS:  56281.160  g NULL  -2.210e+00   2.074e+00  -1.07   99.000    5.000   98.988
OBS:  56281.184  r NULL   9.945e-01   1.273e+00   0.78   99.000    5.000   99.154
OBS:  56281.203  i NULL   3.076e-01   1.798e+00   0.17   99.000    5.000   99.175
OBS:  56281.227  z NULL   1.371e+00   2.290e+00   0.60   99.000    5.000   99.174
OBS:  56288.086  g NULL   2.948e+00   4.849e+00   0.61   99.000    5.000   98.988
OBS:  56288.094  r NULL  -3.162e-01   2.113e+00  -0.15   99.000    5.000   99.154
OBS:  56288.109  i NULL   1.254e+00   3.059e+00   0.41   99.000    5.000   99.175
OBS:  56288.141  z NULL   1.110e+00   2.584e+00   0.43   99.000    5.000   99.174
OBS:  56289.227  g NULL  -7.412e+00   6.492e+00  -1.14   99.000    5.000   98.988
OBS:  56289.242  r NULL   1.926e+00   2.701e+00   0.71   99.000    5.000   99.154
OBS:  56289.258  i NULL  -8.587e+00   5.087e+00  -1.69   99.000    5.000   99.175
OBS:  56292.035  z NULL   2.677e-01   2.061e+00   0.13   99.000    5.000   99.174
OBS:  56292.141  g NULL   5.320e-01   3.053e+00   0.17   99.000    5.000   98.988
OBS:  56292.156  r NULL   2.214e+00   1.735e+00   1.28   99.000    5.000   99.154
OBS:  56292.172  i NULL   2.556e+00   2.654e+00   0.96   99.000    5.000   99.175
OBS:  56303.039  g NULL  -1.958e-01   1.371e+00  -0.14  128.000    0.000   29.315
OBS:  56303.051  r NULL   1.855e+00   9.011e-01   2.06   26.829    0.722   27.468
