SURVEY: DES   
SNID:   212009   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61798 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.61798 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18641 
HOST_GALAXY_PHOTO-Z:   0.6180  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6049  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18641  
SIM_DLMU:      42.760334  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0355   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.15  29.10  29.33  28.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.109375  days 
SIM_SALT2x0:   7.868e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.79   days 
SIM_TRESTMAX:    69.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.411e+00   9.419e+00   0.15   27.126  100.874   24.649
OBS:  56178.195  r NULL   5.487e+00   7.175e+00   0.76   25.652  102.348   25.792
OBS:  56178.203  i NULL   1.027e+01   6.836e+00   1.50   24.972    1.190   26.662
OBS:  56178.211  z NULL   2.660e-01   7.919e+00   0.03   28.938   99.062   26.662
OBS:  56180.172  g NULL   2.313e+01   4.076e+00   5.67   24.090    0.210   24.403
OBS:  56180.188  r NULL   9.214e+00   3.186e+00   2.89   25.089    0.461   25.052
OBS:  56180.195  i NULL  -2.181e-01   4.397e+00  -0.05  128.000    0.000   25.943
OBS:  56180.203  z NULL   1.101e+01   4.968e+00   2.22   24.895    0.651   25.970
OBS:  56188.148  g NULL   8.871e+00   1.798e+01   0.49   25.130  102.870   24.632
OBS:  56188.289  r NULL   1.913e+01   4.023e+00   4.76   24.296    0.256   24.591
OBS:  56188.297  i NULL   7.544e+00   8.140e+00   0.93   25.306  102.694   24.630
OBS:  56188.312  z NULL   1.226e+01   5.400e+00   2.27   24.779    0.630   24.708
OBS:  56194.145  g NULL   1.088e+01   4.708e+00   2.31   24.908    0.615   24.904
OBS:  56194.156  r NULL   1.492e+01   2.779e+00   5.37   24.566    0.223   24.747
OBS:  56194.172  i NULL   1.056e+01   4.641e+00   2.28   24.941    0.629   24.562
OBS:  56194.188  z NULL   6.774e+00   4.468e+00   1.52   25.423    1.172   24.674
OBS:  56207.188  g NULL   3.631e+00   4.380e+00   0.83   26.100  101.900   25.469
OBS:  56207.195  r NULL   8.050e+00   3.468e+00   2.32   25.236    0.612   25.004
OBS:  56207.203  i NULL   9.465e+00   6.253e+00   1.51   25.060    1.174   24.860
OBS:  56207.219  z NULL   1.019e+01   5.957e+00   1.71   24.980    0.954   24.722
OBS:  56215.195  g NULL   3.559e+00   2.697e+00   1.32   26.122    1.540   25.854
OBS:  56215.203  r NULL   8.346e+00   2.186e+00   3.82   25.196    0.330   25.166
OBS:  56215.211  i NULL   8.407e+00   2.645e+00   3.18   25.188    0.411   25.007
