SURVEY: DES   
SNID:   608056   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.53812 +- 0.03210  (Helio, z_best) 
REDSHIFT_FINAL:   0.53812 +- 0.03210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18681 
HOST_GALAXY_PHOTO-Z:   0.5381  +- 0.0321  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5720  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18681  
SIM_DLMU:      42.613323  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.03  23.63  23.75  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.679688  days 
SIM_SALT2x0:   9.009e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.20   days 
SIM_TRESTMAX:    54.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.381e+01   7.809e+01  -0.69   99.000    5.000   98.947
OBS:  56172.039  r NULL  -6.594e+00   1.758e+01  -0.37   99.000    5.000   98.980
OBS:  56172.051  i NULL  -3.411e+01   4.995e+01  -0.68   99.000    5.000   99.051
OBS:  56176.160  z NULL  -7.146e-01   3.581e+00  -0.20   99.000    5.000   99.072
OBS:  56179.023  g NULL  -5.697e+00   6.377e+00  -0.89   99.000    5.000   98.947
OBS:  56179.031  r NULL  -3.494e+00   4.331e+00  -0.81   99.000    5.000   98.980
OBS:  56179.047  i NULL  -1.412e+00   7.140e+00  -0.20   99.000    5.000   99.051
OBS:  56179.062  z NULL   2.692e+00   8.138e+00   0.33   99.000    5.000   99.072
OBS:  56180.031  g NULL  -3.237e+00   5.671e+00  -0.57   99.000    5.000   98.947
OBS:  56180.047  r NULL  -3.884e+00   4.493e+00  -0.86   99.000    5.000   98.980
OBS:  56180.062  i NULL   6.580e+00   6.738e+00   0.98   99.000    5.000   99.051
OBS:  56180.078  z NULL  -3.492e+00   1.016e+01  -0.34   99.000    5.000   99.072
OBS:  56188.004  g NULL   2.567e+00   5.676e+00   0.45   26.476  101.524   58.574
OBS:  56188.016  r NULL  -5.309e+00   4.369e+00  -1.22  128.000    0.000   59.623
OBS:  56188.027  i NULL  -1.750e+00   6.462e+00  -0.27  128.000    0.000   60.298
OBS:  56188.035  z NULL   3.375e+00   6.472e+00   0.52   26.179  101.821   45.419
OBS:  56189.004  g NULL  -4.423e+00   5.647e+00  -0.78  128.000    0.000   58.507
OBS:  56189.016  r NULL   5.582e-01   4.330e+00   0.13   28.133   99.867   59.629
OBS:  56189.027  i NULL   1.039e+01   6.409e+00   1.62   24.959    1.042   60.306
OBS:  56189.035  z NULL   8.709e-01   6.406e+00   0.14   27.650  100.350   45.395
OBS:  56194.012  g NULL  -1.573e+01   6.206e+00  -2.54  128.000    0.000   51.581
OBS:  56194.016  r NULL   3.487e+00   3.585e+00   0.97   26.144  101.856   53.289
