SURVEY: DES   
SNID:   459123   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.91099 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.91099 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17420 
HOST_GALAXY_PHOTO-Z:   0.9110  +- 0.0199  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9224  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17420  
SIM_DLMU:      43.883518  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0820   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.63  23.82  24.45  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.281250  days 
SIM_SALT2x0:   2.796e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:    22.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.301  g NULL  -8.547e+00   1.166e+01  -0.73   99.000    5.000   99.002
OBS:  56231.316  r NULL   2.081e+00   6.018e+00   0.35   99.000    5.000   98.907
OBS:  56231.328  i NULL  -4.589e+00   1.047e+01  -0.44   99.000    5.000   99.086
OBS:  56231.344  z NULL  -9.508e+00   5.792e+00  -1.64   99.000    5.000   99.049
OBS:  56235.297  g NULL  -1.752e+01   9.642e+00  -1.82   99.000    5.000   99.002
OBS:  56235.312  r NULL   6.958e+00   4.661e+00   1.49   99.000    5.000   98.907
OBS:  56235.324  i NULL  -1.391e+01   6.645e+00  -2.09   99.000    5.000   99.086
OBS:  56235.340  z NULL   2.956e-01   6.749e+00   0.04   99.000    5.000   99.049
OBS:  56236.312  g NULL   1.275e+01   7.813e+00   1.63   99.000    5.000   99.002
OBS:  56236.324  r NULL   1.062e+00   3.728e+00   0.28   99.000    5.000   98.907
OBS:  56236.340  i NULL   4.032e+00   6.080e+00   0.66   99.000    5.000   99.086
OBS:  56237.074  z NULL  -1.139e+01   7.014e+00  -1.62   99.000    5.000   99.049
OBS:  56237.340  g NULL   9.880e+00   1.182e+01   0.84   99.000    5.000   99.002
OBS:  56238.051  r NULL   7.387e-01   4.311e+00   0.17   99.000    5.000   98.907
OBS:  56238.059  i NULL   4.016e-02   5.466e+00   0.01   99.000    5.000   99.086
OBS:  56238.340  g NULL   1.512e+01   1.063e+01   1.42   99.000    5.000   99.002
OBS:  56243.047  z NULL   1.463e-01   8.327e+00   0.02   99.000    5.000   99.049
OBS:  56243.320  g NULL   7.292e-01   4.199e+00   0.17   99.000    5.000   99.002
OBS:  56243.336  r NULL   3.239e+00   3.298e+00   0.98   99.000    5.000   98.907
OBS:  56244.039  i NULL  -3.163e+00   7.032e+00  -0.45   99.000    5.000   99.086
OBS:  56244.309  g NULL   3.627e+00   4.123e+00   0.88   99.000    5.000   99.002
OBS:  56244.320  r NULL  -8.864e-01   3.224e+00  -0.27   99.000    5.000   98.907
OBS:  56245.047  z NULL  -9.380e+00   5.013e+00  -1.87   99.000    5.000   99.049
OBS:  56245.320  g NULL   1.995e+00   4.228e+00   0.47   99.000    5.000   99.002
OBS:  56246.055  r NULL   9.287e-01   2.382e+00   0.39   99.000    5.000   98.907
OBS:  56246.070  i NULL   1.035e+00   3.884e+00   0.27   99.000    5.000   99.086
OBS:  56247.223  g NULL   4.073e-02   2.979e+00   0.01   99.000    5.000   99.002
OBS:  56247.230  z NULL   1.686e+00   4.385e+00   0.38   99.000    5.000   99.049
OBS:  56248.305  r NULL   7.896e-01   2.373e+00   0.33   99.000    5.000   98.907
OBS:  56248.316  i NULL   8.229e+00   4.230e+00   1.95   99.000    5.000   99.086
OBS:  56258.152  g NULL   1.288e+01   1.264e+01   1.02   24.725    4.287   38.342
OBS:  56258.168  z NULL   6.663e+00   5.984e+00   1.11   25.441    2.480   25.710
OBS:  56258.273  r NULL  -6.706e-01   7.778e+00  -0.09  128.000    0.000   29.352
