SURVEY: DES   
SNID:   775963   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.80498 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.80498 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16087 
HOST_GALAXY_PHOTO-Z:   0.8050  +- 0.0143  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7944  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16087  
SIM_DLMU:      43.483746  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.80  24.24  24.52  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.531250  days 
SIM_SALT2x0:   4.041e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.63   days 
SIM_TRESTMAX:     8.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   5.646e+00   3.588e+00   1.57   99.000    5.000   98.969
OBS:  56274.195  r NULL   8.651e-01   2.730e+00   0.32   99.000    5.000   98.967
OBS:  56274.203  i NULL   4.076e+00   4.260e+00   0.96   99.000    5.000   98.973
OBS:  56274.219  z NULL  -8.717e+00   5.013e+00  -1.74   99.000    5.000   98.991
OBS:  56282.203  g NULL   2.684e+00   6.352e+00   0.42   26.428  101.572   57.808
OBS:  56283.156  r NULL  -4.913e+00   3.131e+00  -1.57  128.000    0.000   60.682
OBS:  56283.168  i NULL  -2.982e+00   5.038e+00  -0.59  128.000    0.000   60.460
OBS:  56283.184  z NULL   5.969e-01   4.103e+00   0.15   28.060   99.940   59.200
OBS:  56288.191  g NULL   1.446e-02   1.255e+01   0.00   32.100   95.900   52.912
OBS:  56289.066  r NULL  -1.985e+00   5.047e+00  -0.39  128.000    0.000   54.957
OBS:  56289.078  i NULL  -9.502e+00   8.735e+00  -1.09  128.000    0.000   55.591
OBS:  56289.086  z NULL   2.653e+00   5.621e+00   0.47   26.441  101.559   54.549
OBS:  56292.090  g NULL  -1.375e+01   1.142e+01  -1.20  128.000    0.000   46.925
OBS:  56298.039  r NULL  -3.508e+00   2.412e+00  -1.45  128.000    0.000   43.699
OBS:  56298.047  i NULL  -1.974e+00   3.550e+00  -0.56  128.000    0.000   45.175
OBS:  56298.055  z NULL  -3.792e+00   3.959e+00  -0.96  128.000    0.000   44.516
OBS:  56304.043  g NULL   3.188e+00   2.547e+00   1.25   26.241    1.740   34.587
OBS:  56306.102  r NULL   1.527e-01   3.207e+00   0.05   29.540   98.460   33.943
OBS:  56306.113  i NULL  -8.702e+00   4.306e+00  -2.02  128.000    0.000   37.931
OBS:  56306.121  z NULL  -2.349e+00   5.389e+00  -0.44  128.000    0.000   36.244
OBS:  56312.047  g NULL   6.572e+00   9.604e+00   0.68   25.456  102.544   27.946
OBS:  56318.066  r NULL   1.147e+01   4.580e+00   2.50   24.851    0.554   24.753
OBS:  56318.078  i NULL   1.508e+01   7.977e+00   1.89   24.554    0.817   25.049
OBS:  56318.086  z NULL   2.361e+00   6.367e+00   0.37   26.567  101.433   25.963
OBS:  56320.035  g NULL  -2.111e+01   1.146e+01  -1.84  128.000    0.000   25.951
OBS:  56327.039  r NULL   1.829e+01   2.838e+00   6.45   24.345    0.184   24.106
OBS:  56327.047  i NULL   2.109e+01   4.197e+00   5.02   24.190    0.240   24.584
OBS:  56327.055  z NULL   1.460e+01   4.760e+00   3.07   24.589    0.428   24.681
OBS:  56328.039  g NULL   8.012e+00   3.719e+00   2.15   25.241    0.677   25.616
OBS:  56336.043  r NULL   2.363e+01   3.126e+00   7.56   24.066    0.153   24.291
OBS:  56336.055  i NULL   1.775e+01   5.024e+00   3.53   24.377    0.361   24.524
OBS:  56337.043  z NULL   1.662e+01   4.054e+00   4.10   24.449    0.304   24.378
OBS:  56338.043  g NULL   2.089e+00   3.564e+00   0.59   26.700  101.300   25.946
OBS:  56347.996  r NULL   1.020e+01   2.498e+00   4.08   24.979    0.305   24.892
OBS:  56348.004  i NULL   1.049e+01   4.876e+00   2.15   24.948    0.679   24.629
OBS:  56348.008  z NULL   8.621e+00   6.566e+00   1.31   25.161    1.560   24.420
OBS:  56348.996  g NULL  -5.917e+00   5.510e+00  -1.07  128.000    0.000   26.533
END: 
