SURVEY: DES   
SNID:   577770   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.19432 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.19432 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.19432 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10808 
HOST_GALAXY_PHOTO-Z:   0.2257  +- 0.0413  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.1929  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10808  
SIM_DLMU:      39.868412  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0476   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.26  22.44  22.45  22.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.703125  days 
SIM_SALT2x0:   1.129e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.73   days 
SIM_TRESTMAX:    65.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -5.003e+00   1.048e+01  -0.48   99.000    5.000   99.003
OBS:  56178.250  r NULL  -2.390e+00   7.841e+00  -0.30   99.000    5.000   98.993
OBS:  56178.266  i NULL   5.024e+00   9.312e+00   0.54   99.000    5.000   98.977
OBS:  56179.211  z NULL   5.049e+00   5.329e+00   0.95   25.742  102.258   47.528
OBS:  56180.219  g NULL   4.513e+00   3.206e+00   1.41   25.864    1.344   47.894
OBS:  56180.234  r NULL   3.054e+00   2.426e+00   1.26   26.288    1.715   51.528
OBS:  56180.250  i NULL  -4.743e-01   4.310e+00  -0.11  128.000    0.000   47.721
OBS:  56188.191  z NULL  -4.244e+01   2.734e+01  -1.55  128.000    0.000   46.264
OBS:  56188.340  g NULL   1.951e+01   2.557e+01   0.76   24.274  103.726   46.141
OBS:  56188.355  r NULL   4.982e-02   4.152e+00   0.01   30.757   97.243   46.833
OBS:  56189.195  i NULL   2.611e+01   3.096e+01   0.84   23.958  104.042   45.919
OBS:  56194.215  g NULL  -4.834e-01   4.763e+00  -0.10  128.000    0.000   37.775
OBS:  56194.223  r NULL  -3.277e+00   5.400e+00  -0.61  128.000    0.000   38.690
OBS:  56194.227  z NULL   1.193e+00   6.541e+00   0.18   27.308  100.692   38.418
OBS:  56200.234  i NULL   8.352e-01   1.198e+01   0.07   27.696  100.304   29.388
OBS:  56208.160  g NULL   6.912e+01   3.428e+00  20.17   22.901    0.055   22.905
OBS:  56208.176  r NULL   3.215e+01   2.531e+00  12.70   23.732    0.089   23.754
OBS:  56208.191  z NULL   4.113e+01   5.005e+00   8.22   23.465    0.141   23.338
OBS:  56210.156  i NULL   5.290e+01   7.112e+00   7.44   23.191    0.157   22.990
OBS:  56216.164  g NULL   1.222e+02   3.827e+00  31.93   22.282    0.035   22.269
OBS:  56216.176  r NULL   1.109e+02   2.979e+00  37.24   22.387    0.029   22.416
OBS:  56216.191  z NULL   8.832e+01   4.384e+00  20.15   22.635    0.055   22.650
DETECTION:  6 MJDs satisfy g+r+i+z 
