SURVEY: DES   
SNID:   803439   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33783 +- 0.06420  (Helio, z_best) 
REDSHIFT_FINAL:   0.33783 +- 0.06420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11482 
HOST_GALAXY_PHOTO-Z:   0.3378  +- 0.0642  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2678  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11482  
SIM_DLMU:      40.672638  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0623   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.44  23.22  22.91  23.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.320312  days 
SIM_SALT2x0:   5.382e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.14   days 
SIM_TRESTMAX:    70.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL  -5.146e+00   1.198e+01  -0.43   99.000    5.000   98.951
OBS:  56208.160  g NULL  -2.179e+00   2.972e+00  -0.73   99.000    5.000   99.041
OBS:  56208.176  r NULL  -1.066e+00   2.428e+00  -0.44   99.000    5.000   99.064
OBS:  56208.191  z NULL   6.397e+00   4.939e+00   1.30   99.000    5.000   99.083
OBS:  56210.156  i NULL  -7.865e+00   7.026e+00  -1.12   99.000    5.000   98.951
OBS:  56216.164  g NULL   2.828e+00   2.686e+00   1.05   26.371    3.243   70.013
OBS:  56216.176  r NULL  -7.321e-01   2.036e+00  -0.36  128.000    0.000   72.063
OBS:  56216.191  z NULL   6.575e+00   4.047e+00   1.62   25.455    1.037   77.004
OBS:  56219.211  i NULL   3.955e+00   2.988e+00   1.32   26.007    1.529   69.155
OBS:  56221.148  g NULL   4.733e+00   1.591e+01   0.30   25.812  102.188   57.633
OBS:  56221.160  r NULL  -1.177e+00   6.048e+00  -0.19  128.000    0.000   59.645
OBS:  56221.176  z NULL   3.734e+00   1.539e+01   0.24   26.070  101.930   64.731
OBS:  56222.105  i NULL   1.556e+01   9.195e+00   1.69   24.520    0.970   63.116
OBS:  56222.312  g NULL   4.626e+00   4.101e+00   1.13   25.837    2.361   55.528
OBS:  56222.324  r NULL   1.626e+01   1.517e+01   1.07   24.472    2.930   57.535
OBS:  56222.340  z NULL   6.317e+01   4.087e+01   1.55   22.999    1.130   62.635
OBS:  56228.297  g NULL   6.839e+00   1.503e+01   0.46   25.412  102.588   35.245
OBS:  56228.305  r NULL  -7.085e+00   5.494e+00  -1.29  128.000    0.000   37.743
OBS:  56228.312  i NULL   2.054e+00   9.412e+00   0.22   26.719  101.281   38.466
OBS:  56228.320  z NULL  -1.987e-02   5.800e+00  -0.00  128.000    0.000   40.440
OBS:  56229.320  g NULL  -1.086e+01   1.406e+01  -0.77  128.000    0.000   33.533
OBS:  56229.332  r NULL  -3.691e+00   7.252e+00  -0.51  128.000    0.000   36.016
OBS:  56229.348  i NULL  -6.423e+00   1.295e+01  -0.50  128.000    0.000   36.673
OBS:  56230.070  z NULL   6.771e+00   7.134e+00   0.95   25.423  102.577   37.553
OBS:  56230.316  g NULL  -3.526e+01   1.370e+01  -2.57  128.000    0.000   32.146
OBS:  56230.328  r NULL   3.184e+00   6.672e+00   0.48   26.242  101.758   34.651
OBS:  56230.344  i NULL   1.134e-01   1.239e+01   0.01   29.863   98.137   35.325
OBS:  56231.301  g NULL   1.111e+00   1.166e+01   0.10   27.385  100.615   29.645
OBS:  56231.316  r NULL  -9.101e+00   6.020e+00  -1.51  128.000    0.000   32.015
OBS:  56231.328  i NULL  -1.617e+00   1.047e+01  -0.15  128.000    0.000   32.160
OBS:  56231.344  z NULL   8.397e+00   5.792e+00   1.45   25.190    1.270   33.281
OBS:  56235.297  g NULL   1.472e+01   9.646e+00   1.53   24.580    1.155   25.849
OBS:  56235.312  r NULL   5.448e-01   4.660e+00   0.12   28.159   99.841   27.156
OBS:  56235.324  i NULL  -7.353e+00   6.642e+00  -1.11  128.000    0.000   26.792
OBS:  56235.340  z NULL   8.906e+00   6.751e+00   1.32   25.126    1.540   26.580
OBS:  56236.312  g NULL  -7.152e+00   7.821e+00  -0.91  128.000    0.000   25.264
OBS:  56236.324  r NULL   5.548e+00   3.732e+00   1.49   25.640    1.212   26.236
OBS:  56236.340  i NULL   1.170e+01   6.085e+00   1.92   24.829    0.796   25.802
OBS:  56237.074  z NULL   1.173e+01   7.015e+00   1.67   24.827    0.990   24.959
OBS:  56237.340  g NULL   2.440e+01   1.184e+01   2.06   24.031    0.721   24.758
OBS:  56238.051  r NULL   9.107e+00   4.319e+00   2.11   25.102    0.698   25.058
OBS:  56238.059  i NULL   1.422e+01   5.478e+00   2.60   24.618    0.528   24.575
OBS:  56238.340  g NULL   2.534e+01   1.067e+01   2.38   23.991    0.593   24.345
OBS:  56243.047  z NULL   4.116e+01   8.368e+00   4.92   23.464    0.247   23.200
OBS:  56243.320  g NULL   4.280e+01   4.375e+00   9.78   23.421    0.117   23.353
OBS:  56243.336  r NULL   5.318e+01   3.479e+00  15.29   23.186    0.073   23.230
OBS:  56244.039  i NULL   6.083e+01   7.143e+00   8.52   23.040    0.136   22.969
OBS:  56244.309  g NULL   5.067e+01   4.338e+00  11.68   23.238    0.097   23.334
OBS:  56244.320  r NULL   5.332e+01   3.411e+00  15.63   23.183    0.072   23.175
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.047  z NULL   5.530e+01   5.125e+00  10.79   23.143    0.106   23.124
OBS:  56245.320  g NULL   4.922e+01   4.477e+00  10.99   23.270    0.103   23.348
OBS:  56246.055  r NULL   4.889e+01   2.601e+00  18.80   23.277    0.060   23.189
OBS:  56246.070  i NULL   6.795e+01   4.121e+00  16.49   22.919    0.068   22.916
OBS:  56247.223  g NULL   3.987e+01   3.209e+00  12.43   23.498    0.091   23.430
OBS:  56247.230  z NULL   6.380e+01   4.555e+00  14.01   22.988    0.080   23.083
OBS:  56248.305  r NULL   5.207e+01   2.613e+00  19.93   23.209    0.056   23.242
OBS:  56248.316  i NULL   6.351e+01   4.423e+00  14.36   22.993    0.079   22.903
OBS:  56258.152  g NULL   3.557e+01   1.266e+01   2.81   23.622    0.477   24.526
OBS:  56258.168  z NULL   6.223e+01   6.102e+00  10.20   23.015    0.111   23.197
OBS:  56258.273  r NULL   4.369e+01   7.831e+00   5.58   23.399    0.214   23.579
OBS:  56258.281  i NULL   7.017e+01   1.270e+01   5.53   22.885    0.216   23.056
OBS:  56261.266  g NULL   2.273e+01   1.010e+01   2.25   24.109    0.638   24.901
OBS:  56261.273  r NULL   3.017e+01   4.240e+00   7.12   23.801    0.165   23.691
OBS:  56261.281  i NULL   4.975e+01   7.105e+00   7.00   23.258    0.168   23.150
OBS:  56261.289  z NULL   5.086e+01   4.991e+00  10.19   23.234    0.112   23.277
OBS:  56275.152  g NULL  -1.528e+00   3.322e+00  -0.46  128.000    0.000   26.034
OBS:  56275.172  r NULL   1.532e+01   2.276e+00   6.73   24.537    0.175   24.453
OBS:  56275.191  i NULL   3.151e+01   4.546e+00   6.93   23.754    0.169   23.685
OBS:  56275.203  z NULL   2.391e+01   5.349e+00   4.47   24.053    0.276   23.740
OBS:  56283.203  g NULL   8.369e+00   6.291e+00   1.33   25.193    1.511   26.482
OBS:  56283.211  r NULL   8.572e+00   3.338e+00   2.57   25.167    0.536   24.876
OBS:  56283.215  i NULL   2.823e+01   5.849e+00   4.83   23.873    0.252   24.068
