SURVEY: DES   
SNID:   410202   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61380 +- 0.01540  (Helio, z_best) 
REDSHIFT_FINAL:   0.61380 +- 0.01540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11470 
HOST_GALAXY_PHOTO-Z:   0.6138  +- 0.0154  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6230  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11470  
SIM_DLMU:      42.838249  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.92  24.47  24.58  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.250000  days 
SIM_SALT2x0:   7.323e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.79   days 
SIM_TRESTMAX:     7.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   4.810e-01   2.074e+00   0.23   99.000    5.000   98.978
OBS:  56281.184  r NULL   2.546e+00   1.274e+00   2.00   99.000    5.000   99.035
OBS:  56281.203  i NULL  -6.714e-01   1.798e+00  -0.37   99.000    5.000   98.982
OBS:  56281.227  z NULL  -3.146e+00   2.291e+00  -1.37   99.000    5.000   98.915
OBS:  56288.086  g NULL   1.995e+00   4.849e+00   0.41   99.000    5.000   98.978
OBS:  56288.094  r NULL   2.687e+00   2.114e+00   1.27   99.000    5.000   99.035
OBS:  56288.109  i NULL   2.285e+00   3.059e+00   0.75   99.000    5.000   98.982
OBS:  56288.141  z NULL  -1.197e+00   2.584e+00  -0.46   99.000    5.000   98.915
OBS:  56289.227  g NULL  -7.571e+00   6.492e+00  -1.17   99.000    5.000   98.978
OBS:  56289.242  r NULL  -1.313e+00   2.701e+00  -0.49   99.000    5.000   99.035
OBS:  56289.258  i NULL  -4.287e+00   5.085e+00  -0.84   99.000    5.000   98.982
OBS:  56292.035  z NULL   1.190e+00   2.061e+00   0.58   99.000    5.000   98.915
OBS:  56292.141  g NULL  -4.142e+00   3.054e+00  -1.36   99.000    5.000   98.978
OBS:  56292.156  r NULL   1.992e+00   1.735e+00   1.15   99.000    5.000   99.035
OBS:  56292.172  i NULL  -1.237e+00   2.653e+00  -0.47   99.000    5.000   98.982
OBS:  56303.039  g NULL   1.131e+00   1.376e+00   0.82   27.366  100.634   26.709
OBS:  56303.051  r NULL   2.612e+00   9.023e-01   2.89   26.457    0.460   26.947
OBS:  56303.070  i NULL   1.735e+00   1.415e+00   1.23   26.902    1.838   26.228
OBS:  56303.094  z NULL  -2.090e+00   2.209e+00  -0.95  128.000    0.000   26.540
OBS:  56311.043  g NULL   3.080e+00   2.674e+00   1.15   26.279    2.200   26.263
OBS:  56311.055  r NULL   1.960e+00   1.498e+00   1.31   26.769    1.569   26.426
OBS:  56311.074  i NULL   4.591e+00   2.391e+00   1.92   25.845    0.799   25.839
OBS:  56311.098  z NULL   5.268e+00   2.437e+00   2.16   25.696    0.674   26.089
