SURVEY: DES   
SNID:   684702   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.37711 +- 0.05690  (Helio, z_best) 
REDSHIFT_FINAL:   0.37711 +- 0.05690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18806 
HOST_GALAXY_PHOTO-Z:   0.3771  +- 0.0569  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4454  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18806  
SIM_DLMU:      41.961227  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.23  22.53  22.44  22.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.519531  days 
SIM_SALT2x0:   1.643e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.28   days 
SIM_TRESTMAX:     3.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.191  z NULL   2.526e+00   5.862e+00   0.43   99.000    5.000   99.076
OBS:  56261.066  g NULL   1.079e+01   6.916e+00   1.56   99.000    5.000   99.035
OBS:  56261.082  r NULL   2.495e+00   4.055e+00   0.62   99.000    5.000   98.985
OBS:  56261.090  i NULL  -7.670e+00   8.211e+00  -0.93   99.000    5.000   99.027
OBS:  56266.156  z NULL   1.292e+00   5.281e+00   0.24   99.000    5.000   99.076
OBS:  56276.152  g NULL  -3.144e+00   4.040e+00  -0.78  128.000    0.000   27.328
OBS:  56276.172  r NULL   1.561e+01   2.917e+00   5.35   24.517    0.226   24.103
OBS:  56277.164  i NULL   2.659e+01   3.590e+00   7.41   23.938    0.157   23.987
OBS:  56278.164  z NULL   1.673e+01   4.298e+00   3.89   24.441    0.322   24.604
OBS:  56288.035  g NULL  -7.400e+00   1.451e+01  -0.51  128.000    0.000   25.146
OBS:  56288.043  r NULL   5.738e+01   5.530e+00  10.38   23.103    0.110   23.111
OBS:  56288.051  i NULL   3.823e+01   6.032e+00   6.34   23.544    0.187   23.436
OBS:  56288.066  z NULL   2.353e+01   6.752e+00   3.49   24.071    0.368   23.854
OBS:  56292.109  g NULL   3.794e+01   7.852e+00   4.83   23.552    0.251   23.938
OBS:  56292.125  r NULL   6.091e+01   4.087e+00  14.90   23.038    0.076   23.016
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   5.290e+01   3.648e+00  14.50   23.191    0.078   23.069
OBS:  56296.051  z NULL   4.402e+01   4.544e+00   9.69   23.391    0.118   23.437
OBS:  56305.043  g NULL   1.320e+02   4.113e+00  32.10   22.199    0.034   22.243
OBS:  56305.051  r NULL   8.123e+01   2.723e+00  29.83   22.726    0.037   22.748
OBS:  56305.055  i NULL   8.451e+01   3.485e+00  24.25   22.683    0.046   22.686
OBS:  56305.070  z NULL   6.557e+01   3.877e+00  16.91   22.958    0.066   22.976
OBS:  56317.035  g NULL   1.178e+02   1.506e+01   7.82   22.322    0.149   22.251
OBS:  56317.043  r NULL   1.009e+02   6.502e+00  15.52   22.490    0.072   22.463
OBS:  56317.051  i NULL   1.112e+02   7.239e+00  15.37   22.384    0.073   22.364
OBS:  56318.035  z NULL   9.598e+01   1.358e+01   7.07   22.545    0.166   22.417
END: 
