SURVEY: DES   
SNID:   122569   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.20402 +- 0.03740  (Helio, z_best) 
REDSHIFT_FINAL:   0.20402 +- 0.03740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14313 
HOST_GALAXY_PHOTO-Z:   0.2040  +- 0.0374  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2176  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14313  
SIM_DLMU:      40.161747  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.78  20.79  20.93  21.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.425781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.335e-05   
SIM_SALT2x1:   -2.3362   
SIM_SALT2c:    -0.0257   
SIM_SALT2mB:   20.9715   
SIM_MAGDIM:    1.293  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.98   days 
SIM_TRESTMAX:    63.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56195.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.410e-01   9.406e+00  -0.04  128.000    0.000   27.230
OBS:  56178.195  r NULL  -3.553e+00   7.173e+00  -0.50  128.000    0.000   27.882
OBS:  56178.203  i NULL   8.881e+00   6.836e+00   1.30   25.129    1.593   26.435
OBS:  56178.211  z NULL   1.216e+01   7.923e+00   1.53   24.788    1.145   25.629
OBS:  56180.172  g NULL   6.860e+00   4.041e+00   1.70   25.409    0.967   24.850
OBS:  56180.188  r NULL   1.023e+01   3.188e+00   3.21   24.976    0.406   24.866
OBS:  56180.195  i NULL   1.237e+01   4.408e+00   2.81   24.769    0.479   24.563
OBS:  56180.203  z NULL   2.299e+01   4.984e+00   4.61   24.096    0.265   24.470
OBS:  56188.148  g NULL   2.689e+02   1.908e+01  14.10   21.426    0.080   21.333
OBS:  56188.289  r NULL   3.055e+02   7.094e+00  43.06   21.288    0.025   21.312
OBS:  56188.297  i NULL   3.003e+02   9.991e+00  30.06   21.306    0.037   21.300
OBS:  56188.312  z NULL   2.123e+02   6.724e+00  31.58   21.683    0.036   21.633
OBS:  56194.145  g NULL   4.963e+02   1.084e+01  45.78   20.761    0.024   20.778
OBS:  56194.156  r NULL   4.504e+02   8.972e+00  50.20   20.866    0.022   20.837
OBS:  56194.172  i NULL   4.183e+02   9.188e+00  45.52   20.946    0.024   20.949
OBS:  56194.188  z NULL   2.789e+02   6.888e+00  40.50   21.386    0.028   21.352
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   2.314e+02   6.472e+00  35.75   21.589    0.031   21.609
OBS:  56207.195  r NULL   3.499e+02   7.466e+00  46.86   21.140    0.024   21.113
OBS:  56207.203  i NULL   3.141e+02   8.625e+00  36.42   21.257    0.029   21.326
OBS:  56207.219  z NULL   1.749e+02   6.806e+00  25.70   21.893    0.043   21.938
OBS:  56215.195  g NULL   7.549e+01   3.254e+00  23.20   22.805    0.048   22.787
OBS:  56215.203  r NULL   2.278e+02   4.871e+00  46.77   21.606    0.023   21.605
OBS:  56215.211  i NULL   2.209e+02   4.974e+00  44.42   21.639    0.025   21.615
OBS:  56215.227  z NULL   2.011e+02   5.108e+00  39.37   21.741    0.028   21.757
OBS:  56221.090  g NULL   5.068e+01   6.415e+00   7.90   23.238    0.147   23.393
