SURVEY: DES   
SNID:   470634   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03159 +- 0.07120  (Helio, z_best) 
REDSHIFT_FINAL:   1.03159 +- 0.07120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18346 
HOST_GALAXY_PHOTO-Z:   1.0316  +- 0.0712  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0592  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18346  
SIM_DLMU:      44.254650  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.51  27.71  24.73  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.941406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.482e-06   
SIM_SALT2x1:   -3.9559   
SIM_SALT2c:    -0.0366   
SIM_SALT2mB:   25.2075   
SIM_MAGDIM:    1.436  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.31   days 
SIM_TRESTMAX:    32.13   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56285.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   3.567e+00   3.691e+00   0.97   99.000    5.000   99.508
OBS:  56210.188  r NULL   8.974e-01   3.215e+00   0.28   99.000    5.000   99.309
OBS:  56210.203  i NULL  -5.805e-01   3.208e+00  -0.18   99.000    5.000   99.241
OBS:  56210.234  z NULL  -4.246e+00   3.846e+00  -1.10   99.000    5.000   99.189
OBS:  56218.172  g NULL  -5.355e-01   1.249e+00  -0.43   99.000    5.000   99.508
OBS:  56218.191  r NULL   1.569e+00   9.564e-01   1.64   99.000    5.000   99.309
OBS:  56218.211  i NULL  -3.774e-01   1.499e+00  -0.25   99.000    5.000   99.241
OBS:  56219.156  z NULL  -2.803e+00   1.933e+00  -1.45   99.000    5.000   99.189
OBS:  56221.273  g NULL   6.888e-01   3.910e+00   0.18   99.000    5.000   99.508
OBS:  56221.281  r NULL  -1.643e+00   5.580e+00  -0.29   99.000    5.000   99.309
OBS:  56221.297  i NULL  -1.582e+00   4.482e+00  -0.35   99.000    5.000   99.241
OBS:  56221.324  z NULL  -3.808e+00   1.439e+01  -0.26   99.000    5.000   99.189
OBS:  56222.074  g NULL  -7.277e-01   5.908e+00  -0.12   99.000    5.000   99.508
OBS:  56222.090  r NULL   1.860e+00   2.626e+00   0.71   99.000    5.000   99.309
OBS:  56222.113  i NULL   1.205e+00   3.322e+00   0.36   99.000    5.000   99.241
OBS:  56222.133  z NULL   4.340e+00   5.056e+00   0.86   99.000    5.000   99.189
OBS:  56228.059  g NULL   4.730e+00   7.693e+00   0.61   99.000    5.000   99.508
OBS:  56228.066  r NULL  -1.382e+00   2.390e+00  -0.58   99.000    5.000   99.309
OBS:  56228.086  i NULL  -2.795e+00   5.108e+00  -0.55   99.000    5.000   99.241
OBS:  56228.109  z NULL  -5.947e+00   4.135e+00  -1.44   99.000    5.000   99.189
OBS:  56229.047  g NULL   1.867e+01   2.392e+01   0.78   99.000    5.000   99.508
OBS:  56229.059  r NULL  -9.093e+00   3.853e+00  -2.36   99.000    5.000   99.309
OBS:  56229.074  i NULL  -3.541e+00   5.424e+00  -0.65   99.000    5.000   99.241
OBS:  56229.102  z NULL   1.003e+01   4.851e+00   2.07   99.000    5.000   99.189
OBS:  56230.059  g NULL  -8.412e+00   6.572e+00  -1.28   99.000    5.000   99.508
