SURVEY: DES   
SNID:   782452   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52136 +- 0.02830  (Helio, z_best) 
REDSHIFT_FINAL:   0.52136 +- 0.02830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15840 
HOST_GALAXY_PHOTO-Z:   0.5214  +- 0.0283  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5036  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15840  
SIM_DLMU:      42.279690  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.38  24.37  24.40  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.339844  days 
SIM_SALT2x0:   1.225e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.37   days 
SIM_TRESTMAX:    37.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL   2.204e+00   3.787e+00   0.58   99.000    5.000   98.917
OBS:  56235.160  r NULL  -6.181e-01   1.756e+00  -0.35   99.000    5.000   99.006
OBS:  56235.172  i NULL   5.304e-01   3.200e+00   0.17   99.000    5.000   98.948
OBS:  56235.195  z NULL   2.092e+00   2.936e+00   0.71   99.000    5.000   99.039
OBS:  56236.160  g NULL  -7.596e-01   2.000e+00  -0.38   99.000    5.000   98.917
OBS:  56236.172  r NULL   3.263e+00   1.876e+00   1.74   99.000    5.000   99.006
OBS:  56236.188  i NULL   2.350e+00   2.783e+00   0.84   99.000    5.000   98.948
OBS:  56236.207  z NULL  -1.393e+00   3.190e+00  -0.44   99.000    5.000   99.039
OBS:  56237.176  g NULL   2.703e-01   3.438e+00   0.08   99.000    5.000   98.917
OBS:  56237.188  r NULL  -6.193e-02   2.252e+00  -0.03   99.000    5.000   99.006
OBS:  56237.207  i NULL   4.102e+00   2.862e+00   1.43   99.000    5.000   98.948
OBS:  56237.238  z NULL  -1.308e+00   3.867e+00  -0.34   99.000    5.000   99.039
OBS:  56238.188  g NULL   4.270e+00   2.971e+00   1.44   99.000    5.000   98.917
OBS:  56238.199  r NULL  -1.943e+00   2.023e+00  -0.96   99.000    5.000   99.006
OBS:  56238.219  i NULL  -1.025e+00   3.235e+00  -0.32   99.000    5.000   98.948
OBS:  56238.250  z NULL   8.790e-02   4.861e+00   0.02   99.000    5.000   99.039
OBS:  56243.203  g NULL   2.015e+00   1.689e+00   1.19   99.000    5.000   98.917
OBS:  56243.211  r NULL   1.772e-01   1.223e+00   0.14   99.000    5.000   99.006
OBS:  56243.223  i NULL   3.261e+00   1.849e+00   1.76   99.000    5.000   98.948
OBS:  56243.250  z NULL   2.986e+00   2.416e+00   1.24   99.000    5.000   99.039
OBS:  56244.180  g NULL   4.303e-02   1.782e+00   0.02   99.000    5.000   98.917
OBS:  56244.188  r NULL   9.655e-01   1.373e+00   0.70   99.000    5.000   99.006
OBS:  56244.203  i NULL   3.552e+00   1.988e+00   1.79   99.000    5.000   98.948
