SURVEY: DES   
SNID:   593259   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96655 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.96655 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15465 
HOST_GALAXY_PHOTO-Z:   0.9665  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9796  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15465  
SIM_DLMU:      44.045040  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  26.29  24.65  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.613281  days 
SIM_SALT2x0:   2.410e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.12   days 
SIM_TRESTMAX:    -3.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56358.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -2.436e+00   2.074e+00  -1.17   99.000    5.000   99.023
OBS:  56281.184  r NULL  -7.390e-01   1.273e+00  -0.58   99.000    5.000   99.010
OBS:  56281.203  i NULL  -7.662e-01   1.798e+00  -0.43   99.000    5.000   99.009
OBS:  56281.227  z NULL   5.093e+00   2.292e+00   2.22   99.000    5.000   98.907
OBS:  56288.086  g NULL   1.375e+00   4.849e+00   0.28   99.000    5.000   99.023
OBS:  56288.094  r NULL   6.202e-01   2.113e+00   0.29   99.000    5.000   99.010
OBS:  56288.109  i NULL  -1.406e+00   3.059e+00  -0.46   99.000    5.000   99.009
OBS:  56288.141  z NULL   2.603e+00   2.584e+00   1.01   99.000    5.000   98.907
OBS:  56289.227  g NULL  -3.309e+00   6.491e+00  -0.51   99.000    5.000   99.023
OBS:  56289.242  r NULL  -4.054e+00   2.702e+00  -1.50   99.000    5.000   99.010
OBS:  56289.258  i NULL  -8.568e-01   5.084e+00  -0.17   99.000    5.000   99.009
OBS:  56292.035  z NULL   3.598e-01   2.061e+00   0.17   99.000    5.000   98.907
OBS:  56292.141  g NULL  -5.280e+00   3.055e+00  -1.73   99.000    5.000   99.023
OBS:  56292.156  r NULL  -3.287e+00   1.736e+00  -1.89   99.000    5.000   99.010
OBS:  56292.172  i NULL   1.767e+00   2.653e+00   0.67   99.000    5.000   99.009
OBS:  56303.039  g NULL  -7.325e-01   1.371e+00  -0.53   99.000    5.000   99.023
OBS:  56303.051  r NULL  -9.266e-01   8.996e-01  -1.03  128.000    0.000   40.186
OBS:  56303.070  i NULL   2.186e-01   1.413e+00   0.15   29.151   98.849   40.100
OBS:  56303.094  z NULL   9.998e-01   2.209e+00   0.45   27.500  100.500   40.220
OBS:  56311.043  g NULL  -1.014e+00   2.670e+00  -0.38   99.000    5.000   99.023
OBS:  56311.055  r NULL  -4.095e-01   1.496e+00  -0.27  128.000    0.000   31.977
OBS:  56311.074  i NULL   2.857e+00   2.388e+00   1.20   26.360    1.962   31.880
