SURVEY: DES   
SNID:   786507   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41950 +- 0.02180  (Helio, z_best) 
REDSHIFT_FINAL:   0.41950 +- 0.02180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10764 
HOST_GALAXY_PHOTO-Z:   0.4195  +- 0.0218  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4020  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10764  
SIM_DLMU:      41.697254  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0192   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.60  22.42  22.32  22.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.015625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.132e-05   
SIM_SALT2x1:   -1.7066   
SIM_SALT2c:     0.1502   
SIM_SALT2mB:   23.0005   
SIM_MAGDIM:    1.786  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.45   days 
SIM_TRESTMAX:    67.17   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.183e+01   4.876e+00   8.58   23.446    0.134   23.587
OBS:  56177.188  r NULL   8.748e+01   5.592e+00  15.64   22.645    0.073   22.513
OBS:  56177.203  i NULL   9.243e+01   5.714e+00  16.18   22.585    0.070   22.482
OBS:  56177.234  z NULL   1.113e+02   5.133e+00  21.68   22.384    0.050   22.524
OBS:  56179.172  g NULL   3.457e+01   2.379e+00  14.53   23.653    0.078   23.547
OBS:  56179.312  r NULL   1.073e+02   3.657e+00  29.33   22.424    0.037   22.444
OBS:  56179.328  i NULL   1.110e+02   4.699e+00  23.63   22.386    0.047   22.389
OBS:  56179.359  z NULL   1.008e+02   3.994e+00  25.23   22.492    0.044   22.502
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.613e+01   1.817e+00  14.37   23.957    0.078   23.966
OBS:  56187.172  r NULL   9.818e+01   2.250e+00  43.63   22.520    0.025   22.529
OBS:  56187.188  i NULL   1.113e+02   2.837e+00  39.22   22.384    0.029   22.338
OBS:  56187.211  z NULL   1.031e+02   2.910e+00  35.43   22.467    0.030   22.528
OBS:  56189.148  g NULL   8.259e+00   9.783e+00   0.84   25.208  102.792   24.113
OBS:  56189.160  r NULL   8.578e+01   4.227e+00  20.29   22.667    0.055   22.613
OBS:  56189.176  i NULL   1.162e+02   8.383e+00  13.86   22.337    0.081   22.395
OBS:  56189.203  z NULL   8.870e+01   4.980e+00  17.81   22.630    0.063   22.602
OBS:  56194.121  g NULL   1.937e+01   3.806e+00   5.09   24.282    0.237   24.505
OBS:  56194.129  r NULL   7.353e+01   2.746e+00  26.78   22.834    0.041   22.893
OBS:  56200.156  i NULL   7.396e+01   8.187e+00   9.03   22.827    0.127   22.943
OBS:  56200.180  z NULL   6.074e+01   5.750e+00  10.56   23.041    0.108   23.170
OBS:  56207.156  g NULL   5.143e+00   2.287e+00   2.25   25.722    0.638   25.952
OBS:  56207.172  r NULL   2.809e+01   1.697e+00  16.55   23.879    0.067   23.985
OBS:  56209.191  i NULL   5.114e+01   2.356e+00  21.70   23.228    0.051   23.285
OBS:  56209.215  z NULL   4.663e+01   2.371e+00  19.66   23.328    0.058   23.210
OBS:  56215.164  g NULL   6.356e-01   1.599e+00   0.40   27.992  100.008   26.740
OBS:  56215.180  r NULL   1.675e+01   1.150e+00  14.57   24.440    0.077   24.522
OBS:  56217.152  i NULL   3.631e+01   1.567e+00  23.18   23.600    0.047   23.661
OBS:  56217.191  z NULL   4.604e+01   2.015e+00  22.85   23.342    0.048   23.397
OBS:  56221.062  g NULL   4.929e+00   4.490e+00   1.10   25.768    2.624   26.901
OBS:  56221.074  r NULL   6.150e+00   3.586e+00   1.72   25.528    0.951   24.942
OBS:  56221.195  i NULL   3.062e+01   1.348e+01   2.27   23.785    0.630   23.882
OBS:  56221.227  z NULL   3.206e+01   4.061e+00   7.89   23.735    0.147   23.627
OBS:  56222.047  g NULL  -7.760e+00   6.422e+00  -1.21  128.000    0.000   26.939
OBS:  56222.062  r NULL   8.208e+00   3.132e+00   2.62   25.214    0.522   24.991
OBS:  56222.191  i NULL   2.841e+01   9.813e+00   2.90   23.866    0.460   23.931
OBS:  56222.211  z NULL   3.293e+01   4.877e+00   6.75   23.706    0.174   23.686
OBS:  56228.031  g NULL  -7.142e+01   2.615e+01  -2.73  128.000    0.000   27.537
OBS:  56228.047  r NULL   1.135e+01   1.164e+01   0.97   24.863  103.137   25.094
OBS:  56228.156  i NULL   1.615e+01   5.190e+00   3.11   24.480    0.422   24.184
OBS:  56228.188  z NULL   2.338e+01   2.878e+00   8.12   24.078    0.143   24.061
OBS:  56229.031  g NULL   7.008e+00   3.074e+01   0.23   25.386  102.614   27.622
OBS:  56229.156  r NULL   4.924e+00   3.598e+00   1.37   25.769    1.427   25.106
OBS:  56229.172  i NULL   1.010e+01   7.058e+00   1.43   24.990    1.307   24.221
OBS:  56229.199  z NULL   2.243e+01   2.957e+00   7.58   24.123    0.154   24.117
OBS:  56230.035  g NULL  -4.533e+00   9.315e+00  -0.49  128.000    0.000   27.677
OBS:  56230.043  r NULL   1.535e+01   3.876e+00   3.96   24.534    0.315   25.120
OBS:  56230.191  i NULL   1.922e+01   6.330e+00   3.04   24.291    0.434   24.257
OBS:  56230.215  z NULL   2.003e+01   2.947e+00   6.79   24.246    0.173   24.170
OBS:  56231.035  g NULL  -1.655e+00   7.695e+00  -0.22  128.000    0.000   27.693
OBS:  56231.156  r NULL   9.598e+00   2.663e+00   3.60   25.045    0.353   25.142
OBS:  56231.172  i NULL   1.740e+01   4.804e+00   3.62   24.398    0.351   24.290
OBS:  56231.191  z NULL   1.710e+01   3.036e+00   5.63   24.418    0.213   24.217
OBS:  56235.145  g NULL   4.284e+00   3.788e+00   1.13   25.920    2.340   27.396
OBS:  56235.160  r NULL   4.361e+00   1.762e+00   2.47   25.901    0.564   25.275
OBS:  56235.172  i NULL   1.647e+01   3.219e+00   5.12   24.458    0.236   24.412
OBS:  56235.195  z NULL   2.024e+01   2.962e+00   6.83   24.235    0.172   24.352
OBS:  56236.160  g NULL  -6.163e-01   2.002e+00  -0.31  128.000    0.000   27.276
OBS:  56236.172  r NULL   7.018e+00   1.883e+00   3.73   25.385    0.339   25.321
OBS:  56236.188  i NULL   1.478e+01   2.801e+00   5.28   24.576    0.229   24.439
OBS:  56236.207  z NULL   1.816e+01   3.210e+00   5.66   24.352    0.211   24.371
