SURVEY: DES   
SNID:   311705   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.41370 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.41370 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15992 
HOST_GALAXY_PHOTO-Z:   0.4137  +- 0.0239  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4420  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15992  
SIM_DLMU:      41.941360  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0677   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.64  24.33  24.13  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.031250  days 
SIM_SALT2x0:   1.673e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.28   days 
SIM_TRESTMAX:    29.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   2.153e+01   1.264e+01   1.70   99.000    5.000   99.079
OBS:  56258.168  z NULL  -3.484e+00   5.983e+00  -0.58   99.000    5.000   99.002
OBS:  56258.273  r NULL   7.782e+00   7.779e+00   1.00   99.000    5.000   98.990
OBS:  56258.281  i NULL   1.035e+00   1.262e+01   0.08   99.000    5.000   98.989
OBS:  56261.266  g NULL  -5.718e+00   1.009e+01  -0.57   99.000    5.000   99.079
OBS:  56261.273  r NULL   4.875e+00   4.185e+00   1.16   99.000    5.000   98.990
OBS:  56261.281  i NULL  -9.417e+00   7.031e+00  -1.34   99.000    5.000   98.989
OBS:  56261.289  z NULL  -3.762e+00   4.892e+00  -0.77   99.000    5.000   99.002
OBS:  56275.152  g NULL  -2.315e-01   3.310e+00  -0.07  128.000    0.000   57.230
OBS:  56275.172  r NULL   2.399e+00   2.240e+00   1.07   26.550    2.941   56.388
OBS:  56275.191  i NULL  -1.692e+00   4.492e+00  -0.38  128.000    0.000   56.726
OBS:  56275.203  z NULL  -1.770e+00   5.325e+00  -0.33  128.000    0.000   58.072
OBS:  56283.203  g NULL  -1.113e+00   6.285e+00  -0.18  128.000    0.000   53.082
OBS:  56283.211  r NULL   1.280e+00   3.325e+00   0.38   27.232  100.768   52.312
OBS:  56283.215  i NULL  -1.237e+00   5.816e+00  -0.21  128.000    0.000   52.615
OBS:  56283.223  z NULL   3.261e+00   5.043e+00   0.65   26.217  101.783   53.677
OBS:  56288.199  g NULL  -1.386e+01   1.179e+01  -1.18  128.000    0.000   35.091
OBS:  56288.215  r NULL  -2.381e+00   6.180e+00  -0.39  128.000    0.000   35.466
OBS:  56289.109  i NULL   1.504e+00   7.080e+00   0.21   27.057  100.943   34.238
OBS:  56289.125  z NULL  -2.730e+00   5.422e+00  -0.50  128.000    0.000   35.022
OBS:  56292.098  g NULL  -1.446e+01   1.165e+01  -1.24  128.000    0.000   29.520
OBS:  56292.102  r NULL  -3.646e+00   4.827e+00  -0.76  128.000    0.000   29.876
